"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
67,1.431,1.19714551050482,2.18592239469813,2.16481855320152,0,0,0
68,1.433,1.19858882316917,2.2080778852684,2.17438815436024,0,0,0
69,1.439,1.20403213583352,2.23101238017397,2.21087749533679,0,0,0
70,1.445,1.20947544849786,2.25477008707785,2.24800269265601,0,0,0
71,1.447,1.21091876116221,2.27937284843733,2.25795420093397,0,0,0
72,1.451,1.21436207382656,2.3048220770374,2.28187914247214,0,0,0
73,1.457,1.2198053864909,2.33110096014789,2.32023247201617,0,0,0
74,1.465,1.22724869915525,2.35817691988827,2.37374521793574,0,0,0
75,1.47,1.2316920118196,2.38600428513575,2.40628514121466,0,0,0
76,1.474,1.23513532448395,2.41452704049735,2.4318112215773,0,0,0
77,1.476,1.23657863714829,2.44368148115813,2.44259176283338,0,0,0
78,1.485,1.24502194981264,2.47339866884621,2.5066244987195,0,0,0
79,1.491,1.25046526247699,2.50360665952099,2.54879107594489,0,0,0
80,1.491,1.24990857514133,2.53423245673197,2.54444653589894,0,0,0
81,1.498,1.25635188780568,2.56520359874203,2.59518401405945,0,0,0
82,1.496,1.25379520047003,2.59644933587832,2.57493280994461,0,0,0
83,1.502,1.25923851313438,2.62790147727622,2.61823758725141,0,0,0
84,1.51,1.26668182579872,2.65949507234046,2.67861553248242,0,0,0
85,1.52,1.27612513846307,2.6911690538004,2.75717903324416,0,0,0
86,1.52,1.27556845112742,2.72286678890703,2.75248611756357,0,0,0
87,1.518,1.27301176379176,2.75453632582078,2.73103254308258,0,0,0
88,1.524,1.27845507645611,2.7861302071412,2.7769049627564,0,0,0
89,1.532,1.28589838912046,2.81760497382029,2.840841350685,0,0,0
90,1.53,1.28334170178481,2.84892058347252,2.81872133999553,0,0,0
91,1.538,1.29078501444915,2.88003985778055,2.88358532478287,0,0,0
92,1.542,1.2942283271135,2.91092798066471,2.91407445024788,0,0,0
93,1.544,1.29567163977785,2.94155206223859,2.92694597922597,0,0,0
94,1.548,1.29911495244219,2.97188077555911,2.95787332722103,0,0,0
95,1.552,1.30255826510654,3.00188407839077,2.98911207113275,0,0,0
96,1.558,1.30800157777089,3.03153306162592,3.03913590054048,0,0,0
97,1.56,1.30944489043524,3.06079994766177,3.05253240590574,0,0,0
98,1.562,1.31088820309958,3.08965820979827,3.06598476679626,0,0,0
99,1.567,1.31533151576393,3.11808279014855,3.10775092633687,0,0,0
100,1.571,1.31877482842828,3.14605045171772,3.14048541340801,0,0,0
101,1.575,1.32221814109262,3.17354030941908,3.1735437408501,0,0,0
102,1.582,1.32866145375697,3.20053451589526,3.23628188378019,0,0,0
103,1.586,1.33210476642132,3.22701898507265,3.27028230775707,0,0,0
104,1.585,1.33054807908567,3.25298396633899,3.25487001887883,0,0,0
105,1.589,1.33399139175001,3.27842429977839,3.28905229682769,0,0,0
106,1.592,1.33643470441436,3.3033393153951,3.3135096556875,0,0,0
107,1.597,1.34087801707871,3.32773245851684,3.35841997492527,0,0,0
108,1.598,1.34132132974305,3.35161070508888,3.3629315198876,0,0,0
109,1.6,1.3427646424074,3.37498375161718,3.37765883987476,0,0,0
110,1.601,1.34320795507175,3.39786296696773,3.38219428871193,0,0,0
111,1.604,1.3456512677361,3.42026017983736,3.40729250750335,0,0,0
112,1.607,1.34809458040044,3.44218644361395,3.43256253420327,0,0,0
113,1.61,1.35053789306479,3.46365090402182,3.45800517515113,0,0,0
114,1.61,1.34998120572914,3.48465982781313,3.45219306688383,0,0,0
115,1.616,1.35542451839348,3.50521581054384,3.50941153404586,0,0,0
116,1.615,1.35386783105783,3.52531718513254,3.49295979537718,0,0,0
117,1.62,1.35831114372218,3.54495765398149,3.54010682819526,0,0,0
118,1.62,1.35775445638653,3.56412615659312,3.53416814460296,0,0,0
119,1.627,1.36419776905087,3.58280697874185,3.60346575960744,0,0,0
120,1.624,1.36064108171522,3.60098008763517,3.56506162484225,0,0,0
121,1.629,1.36508439437957,3.61862165077013,3.61309792212444,0,0,0
122,1.629,1.36452770704391,3.63570472071229,3.60704741576521,0,0,0
123,1.637,1.37197101970826,3.65220011268244,3.68871546523386,0,0,0
124,1.635,1.36941433237261,3.66807746598163,3.66047569195346,0,0,0
125,1.639,1.37285764503696,3.68330638466305,3.69855477279919,0,0,0
126,1.639,1.3723009577013,3.69785752987751,3.69237416560262,0,0,0
127,1.643,1.37574427036565,3.71170360929958,3.73075426307746,0,0,0
128,1.645,1.37718758303,3.72482026305123,3.74694911458336,0,0,0
129,1.647,1.37863089569434,3.73718681785443,3.76320759780094,0,0,0
130,1.651,1.38207420835869,3.74878682157019,3.80225347427112,0,0,0
131,1.645,1.37551752102304,3.75960824733307,3.72821576915219,0,0,0
132,1.649,1.37896083368739,3.76964332410355,3.76693320354506,0,0,0
133,1.653,1.38240414635173,3.77888809359985,3.80601399777181,0,0,0
134,1.653,1.38184745901608,3.7873418515419,3.79967100624355,0,0,0
135,1.653,1.38129077168043,3.79500651738559,3.79333756309396,0,0,0
136,1.651,1.37873408434477,3.80188588419844,3.7643724287188,0,0,0
137,1.655,1.38217739700912,3.80798478509114,3.80342922348027,0,0,0
138,1.653,1.37962070967347,3.81330833506069,3.77439442558184,0,0,0
139,1.663,1.38906402233782,3.81786140109022,3.833333333,0,0,0
140,1.659,1.38450733500216,3.8216483417138,3.83006444517363,0,0,0
141,1.659,1.38395064766651,3.8246729347318,3.82368529059998,0,0,0
142,1.663,1.38739396033086,3.82693835540081,3.833333333,0,0,0
143,1.659,1.3828372729952,3.82844711460021,3.81095572834634,0,0,0
144,1.671,1.39428058565955,3.8292009600433,3.833333333,0,0,0
