"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
60,1.463,1.20208931715838,2.22678163070744,2.19778120619821,0,0,0
61,1.47,1.20891980744463,2.27789666598816,2.24418367036928,0,0,0
62,1.475,1.21375029773087,2.32778559859108,2.27760941569834,0,0,0
63,1.476,1.21458078801711,2.37680128478422,2.28340759319363,0,0,0
64,1.483,1.22141127830336,2.42529191949453,2.33167295809613,0,0,0
65,1.49,1.2282417685896,2.47358948706702,2.38097895467975,0,0,0
66,1.495,1.23307225887585,2.52199938052167,2.41648464375915,0,0,0
67,1.502,1.23990274916209,2.5707913832706,2.46760348402587,0,0,0
68,1.508,1.24573323944834,2.62019211868325,2.51209481701638,0,0,0
69,1.514,1.25156372973458,2.6703790356942,2.5573854127311,0,0,0
70,1.524,1.26139422002082,2.72147598204778,2.63558522275139,0,0,0
71,1.526,1.26322471030707,2.77355038603995,2.65040439008625,0,0,0
72,1.536,1.27305520059331,2.82661203714987,2.73139566668235,0,0,0
73,1.546,1.28288569087956,2.88061344663898,2.81479351076699,0,0,0
74,1.55,1.2867161811658,2.93545174040225,2.84795198295768,0,0,0
75,1.558,1.29454667145204,2.99097196958346,2.91690879748817,0,0,0
76,1.567,1.30337716173829,3.04697169885933,2.99658741390375,0,0,0
77,1.574,1.31020765202453,3.10320675640281,3.05963473742425,0,0,0
78,1.584,1.32003814231078,3.15939800754451,3.15257642589917,0,0,0
79,1.59,1.32586863259702,3.21523893881934,3.20894724548138,0,0,0
80,1.6,1.33569912288326,3.27040377987715,3.3061288236894,0,0,0
81,1.599,1.33452961316951,3.32455588121282,3.29442539474491,0,0,0
82,1.61,1.34536010345575,3.37735612942905,3.40429260580916,0,0,0
83,1.613,1.348190593742,3.42847130300249,3.43355907431559,0,0,0
84,1.625,1.36002108402824,3.47758233202492,3.55840547267849,0,0,0
85,1.629,1.36385157431449,3.52439233661273,3.59971111677324,0,0,0
86,1.635,1.36968206460073,3.56863416158559,3.66342367492212,0,0,0
87,1.639,1.37351255488697,3.61007705126247,3.70583791523288,0,0,0
88,1.643,1.37734304517322,3.6485321663343,3.74869728802869,0,0,0
89,1.651,1.38517353545946,3.68385674564522,3.833333333,0,0,0
90,1.653,1.38700402574571,3.71595675033501,3.833333333,0,0,0
91,1.659,1.39283451603195,3.74478781634479,3.833333333,0,0,0
92,1.653,1.38666500631819,3.77035442081779,3.833333333,0,0,0
93,1.672,1.40549549660444,3.79270737720739,3.833333333,0,0,0
94,1.659,1.39232598689068,3.81193996675358,3.833333333,0,0,0
95,1.671,1.40415647717693,3.8281830756131,3.833333333,0,0,0
96,1.679,1.41198696746317,3.84159967864678,3.833333333,0,0,0
97,1.685,1.41781745774941,3.85237896383955,3.833333333,0,0,0
98,1.691,1.42364794803566,3.86073034622761,3.833333333,0,0,0
99,1.697,1.4294784383219,3.86687757751947,3.833333333,0,0,0
100,1.701,1.43330892860815,3.87105311771889,3.833333333,0,0,0
101,1.698,1.43013941889439,3.8734928982976,3.833333333,0,0,0
102,1.715,1.44696990918063,3.87443157304401,3.833333333,0,0,0
103,1.72,1.45180039946688,3.87409832276925,3.833333333,0,0,0
104,1.724,1.45563088975312,3.87271325364013,3.833333333,0,0,0
105,1.732,1.46346138003937,3.8704844060189,3.833333333,0,0,0
106,1.729,1.46029187032561,3.86760537124349,3.833333333,0,0,0
107,1.732,1.46312236061186,3.86425349764972,3.833333333,0,0,0
108,1.742,1.4729528508981,3.86058865414128,3.833333333,0,0,0
109,1.74,1.47078334118434,3.85675250954099,3.833333333,0,0,0
110,1.748,1.47861383147059,3.8528682785683,3.833333333,0,0,0
111,1.75,1.48044432175683,3.84904088032129,3.833333333,0,0,0
112,1.754,1.48427481204308,3.84535745232757,3.833333333,0,0,0
113,1.76,1.49010530232932,3.84188816228885,3.833333333,0,0,0
114,1.758,1.48793579261556,3.83868726030688,3.833333333,0,0,0
115,1.762,1.49176628290181,3.83579431637466,3.833333333,0,0,0
116,1.776,1.50559677318805,3.83323559099286,3.833333333,0,0,0
117,1.768,1.4974272634743,3.83102549068594,3.833333333,0,0,0
118,1.778,1.50725775376054,3.82916806472434,3.833333333,0,0,0
119,1.788,1.51708824404678,3.82765850430721,3.833333333,0,0,0
120,1.78,1.50891873433303,3.82648461064392,3.833333333,0,0,0
121,1.786,1.51474922461927,3.82562820363505,3.833333333,0,0,0
122,1.79,1.51857971490552,3.82506644805971,3.833333333,0,0,0
123,1.798,1.52641020519176,3.82477307921249,3.833333333,0,0,0
124,1.792,1.520240695478,3.82471951470847,3.833333333,0,0,0
125,1.802,1.53007118576425,3.82487584361634,3.833333333,0,0,0
126,1.8,1.52790167605049,3.8252116881349,3.833333333,0,0,0
127,1.808,1.53573216633674,3.82569693665947,3.833333333,0,0,0
128,1.804,1.53156265662298,3.82630235027139,3.833333333,0,0,0
129,1.804,1.53139314690923,3.82700004741645,3.833333333,0,0,0
130,1.808,1.53522363719547,3.8277638738202,3.833333333,0,0,0
131,1.812,1.53905412748171,3.82856966653032,3.833333333,0,0,0
132,1.818,1.54488461776796,3.82939542239956,3.833333333,0,0,0
133,1.818,1.5447151080542,3.83022138235068,3.833333333,0,0,0
134,1.819,1.54554559834045,3.83103004342749,3.833333333,0,0,0
135,1.824,1.55037608862669,3.83180611096512,3.833333333,0,0,0
136,1.827,1.55320657891293,3.83253640324134,3.833333333,0,0,0
137,1.824,1.55003706919918,3.83320972073266,3.833333333,0,0,0
138,1.827,1.55286755948542,3.83381669162729,3.833333333,0,0,0
139,1.833,1.55869804977167,3.83434960457332,3.833333333,0,0,0
140,1.829,1.55452854005791,3.83480223879497,3.833333333,0,0,0
141,1.831,1.55635903034415,3.83516970071947,3.833333333,0,0,0
142,1.839,1.5641895206304,3.83544827514794,3.833333333,0,0,0
143,1.84,1.56502001091664,3.83563529779796,3.833333333,0,0,0
144,1.834,1.55885050120289,3.83572905476348,3.833333333,0,0,0
