"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.765,0.492412286234931,0.355356116939135,0.474456895434641,106,18,0.892679480232854
2,0.575,0.302179225946467,0.354818389136181,0.329882891018884,0,0,0
3,0.602,0.328946165658003,0.353757871906876,0.352976850873114,0,0,0
4,0.604,0.330713105369539,0.352208533159991,0.354461222882429,0,0,0
5,0.597,0.323480045081075,0.350219578366083,0.348353988980328,0,0,0
6,0.59,0.316246984792611,0.347854005327335,0.342164091527802,0,0,0
7,0.588,0.314013924504147,0.345187174214797,0.340236147622144,0,0,0
8,0.585,0.310780864215683,0.342305413980619,0.337430535586528,0,0,0
9,0.577,0.302547803927219,0.339304686195855,0.330208806654249,0,0,0
10,0.578,0.303314743638755,0.3362893264541,0.330886252972897,0,0,0
11,0.577,0.302081683350291,0.333370876122571,0.329796601145286,0,0,0
12,0.575,0.299848623061827,0.330667008142873,0.327816830486969,0,0,0
13,0.577,0.301615562773363,0.328300535606516,0.329384035335549,0,0,0
14,0.574,0.298382502484899,0.326398479291542,0.32651249446486,0,0,0
15,0.574,0.298149442196435,0.325091167037497,0.326304821754587,0,0,0
16,0.573,0.296916381907971,0.324511342208885,0.325204569859529,0,0,0
17,0.577,0.300683321619508,0.324793266458731,0.328557821559526,0,0,0
18,0.576,0.299450261331044,0.326071807281115,0.327462782003957,0,0,0
19,0.588,0.31121720104258,0.328481499904246,0.337810175077689,0,0,0
20,0.588,0.310984140754116,0.332155567509067,0.337607437075829,0,0,0
21,0.593,0.315751080465652,0.337224878044329,0.341736640197079,0,0,0
22,0.606,0.328518020177188,0.343816818258534,0.352616443556471,0,0,0
23,0.615,0.337284959888724,0.352054075188979,0.359939878923488,0,0,0
24,0.63,0.35205189960026,0.362053318167193,0.372013477010312,0,0,0
25,0.646,0.367818839311796,0.373923768093721,0.384558647916222,0,0,0
26,0.659,0.380585779023332,0.387765637880821,0.394470701285527,0,0,0
27,0.683,0.404352718734868,0.40366843429088,0.412387905871726,0,0,0
28,0.7,0.421119658446404,0.421709123361325,0.42465554947281,0,0,0
29,0.729,0.44988659815794,0.441950173946055,0.445116852423158,0,0,0
30,0.755,0.475653537869476,0.464437503715043,0.462980559327953,0,0,0
31,0.787,0.507420477581012,0.489198359843039,0.484694501537503,0,0,0
32,0.815,0.535187417292548,0.516239174717005,0.503690483974228,0,0,0
33,0.85,0.569954357004084,0.545543449127083,0.527978324854012,0,0,0
34,0.883,0.60272129671562,0.577069732588077,0.551932197783041,0,0,0
35,0.916,0.635488236427156,0.610749787022633,0.577538163232004,0,0,0
36,0.954,0.673255176138692,0.646487031054571,0.609972535374995,0,0,0
37,0.975,0.694022115850228,0.684155368771734,0.629520411929721,0,0,0
38,1.004,0.722789055561764,0.72359851734885,0.659064130656054,0,0,0
