"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.524,0.273090390269981,0.164021755497543,0.303439380054136,97,44,0.892260522102349
2,0.383,0.131920880556225,0.163853746019664,0.154431491360632,0,0,0
3,0.374,0.122751370842469,0.163524174481943,0.143633328668763,0,0,0
4,0.372,0.120581861128713,0.16304641544914,0.141060925021398,0,0,0
5,0.379,0.127412351414957,0.162438383627323,0.149137306034475,0,0,0
6,0.378,0.126242841701201,0.161720913098427,0.147759194300615,0,0,0
7,0.376,0.124073331987446,0.160916363301756,0.145197528807117,0,0,0
8,0.377,0.12490382227369,0.160047472670472,0.146178930250109,0,0,0
9,0.381,0.128734312559934,0.159136439917571,0.150692688844686,0,0,0
10,0.382,0.129564802846178,0.158204217009394,0.151668527407282,0,0,0
11,0.379,0.126395293132422,0.157269988781511,0.147938949403857,0,0,0
12,0.38,0.127225783418666,0.156350806215223,0.148917592300462,0,0,0
13,0.384,0.13105627370491,0.155461348726344,0.153418510985489,0,0,0
14,0.384,0.130886763991154,0.154613799171482,0.153219783909504,0,0,0
15,0.382,0.128717254277398,0.153817808783684,0.150672634629258,0,0,0
16,0.381,0.127547744563642,0.153080523522156,0.149296721784688,0,0,0
17,0.382,0.128378234849887,0.152406654257069,0.150273986134477,0,0,0
18,0.381,0.127208725136131,0.15179858876764,0.148897500936774,0,0,0
19,0.378,0.124039215422375,0.151256548594787,0.145157191819752,0,0,0
20,0.378,0.123869705708619,0.150778794753288,0.144956751128867,0,0,0
21,0.387,0.132700195994863,0.150361889834167,0.155343605129132,0,0,0
22,0.384,0.129530686281107,0.150001016638824,0.151628459640289,0,0,0
23,0.38,0.125361176567351,0.149690331495885,0.146718972092134,0,0,0
24,0.388,0.133191666853595,0.149423320932241,0.155918365788735,0,0,0
25,0.385,0.130022157139839,0.149193143217565,0.152205498030553,0,0,0
26,0.382,0.126852647426083,0.148992945186186,0.14847801455871,0,0,0
27,0.384,0.128683137712327,0.148816144842557,0.150632524934598,0,0,0
28,0.387,0.131513627998572,0.148656678335199,0.153954487218305,0,0,0
29,0.387,0.131344118284816,0.148509214811149,0.15375587343637,0,0,0
30,0.383,0.12717460857106,0.148369332154311,0.148857316952944,0,0,0
31,0.385,0.129005098857304,0.148233641031776,0.151010976684499,0,0,0
32,0.385,0.128835589143548,0.148099856309563,0.150811743879024,0,0,0
33,0.389,0.132666079429792,0.14796682395252,0.15530369363176,0,0,0
34,0.384,0.127496569716036,0.147834503785084,0.149236470166324,0,0,0
35,0.382,0.12532706000228,0.147703899613711,0.14667869771866,0,0,0
36,0.385,0.128157550288524,0.147576936622703,0.150014396745954,0,0,0
37,0.381,0.123988040574768,0.14745630216801,0.14509668323698,0,0,0
38,0.381,0.123818530861013,0.147345270598915,0.1448962302225,0,0,0
39,0.386,0.128649021147257,0.147247527515045,0.150592413555053,0,0,0
40,0.382,0.124479511433501,0.147167001992475,0.145677639171861,0,0,0
41,0.381,0.123310001719745,0.147107706497568,0.144294626480578,0,0,0
42,0.382,0.124140492005989,0.147073582165061,0.145276929176926,0,0,0
43,0.378,0.119970982292233,0.147068357473101,0.140335409074792,0,0,0
44,0.381,0.122801472578477,0.147095438222028,0.143692656284613,0,0,0
45,0.381,0.122631962864721,0.1471578471301,0.143491918250705,0,0,0
46,0.382,0.123462453150965,0.147258224214789,0.144475019148097,0,0,0
47,0.384,0.125292943437209,0.147398887791987,0.146638421682284,0,0,0
48,0.384,0.125123433723454,0.147581946330628,0.146438283704829,0,0,0
49,0.388,0.128953924009698,0.147809446648445,0.150950832846415,0,0,0
50,0.385,0.125784414295942,0.148083541481247,0.14721846299244,0,0,0
51,0.385,0.125614904582186,0.148406660403594,0.147018444097527,0,0,0
52,0.387,0.12744539486843,0.148781676610915,0.149176214774288,0,0,0
