"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
57,1.318,1.05759784629965,1.27961739484304,1.42657674978749,0,0,0
58,1.32,1.05942833658589,1.31374220201453,1.43412387712231,0,0,0
59,1.32,1.05925882687214,1.34544154185105,1.43342287655699,0,0,0
60,1.32,1.05908931715838,1.37473429286328,1.43272230735495,0,0,0
61,1.324,1.06291980744463,1.40169563442627,1.44865899460129,0,0,0
62,1.324,1.06275029773087,1.42645165562738,1.44794906464856,0,0,0
63,1.326,1.06458078801711,1.44917296876156,1.45563849072101,0,0,0
64,1.328,1.06641127830336,1.47006765462401,1.46337895133387,0,0,0
65,1.33,1.0682417685896,1.48937382546341,1.47117069938037,0,0,0
66,1.33,1.06807225887585,1.50735205840552,1.47044699508019,0,0,0
67,1.334,1.07190274916209,1.52427792219229,1.48690907215009,0,0,0
68,1.334,1.07173323944834,1.54043479766998,1.48617577724869,0,0,0
69,1.338,1.07556372973458,1.55610716977555,1.5028556433877,0,0,0
70,1.342,1.07939422002082,1.57157453785656,1.51976567124121,0,0,0
71,1.343,1.08022471030707,1.58710605281628,1.52346253109217,0,0,0
72,1.348,1.08505520059331,1.602955951942,1.54518297281385,0,0,0
73,1.353,1.08988569087956,1.61935983762288,1.56727873252634,0,0,0
74,1.359,1.0957161811658,1.6365318222195,1.59445542169291,0,0,0
75,1.363,1.09954667145204,1.65466251651263,1.61261531732608,0,0,0
76,1.367,1.10337716173829,1.67391779478408,1.63102027155335,0,0,0
77,1.372,1.10820765202453,1.6944382635197,1.65458320373574,0,0,0
78,1.381,1.11703814231078,1.71633938183974,1.69869140070423,0,0,0
79,1.383,1.11886863259702,1.73971218281011,1.70800405063655,0,0,0
80,1.391,1.12669912288326,1.76462451897184,1.74850860148154,0,0,0
81,1.399,1.13452961316951,1.79112274120382,1.79010986286915,0,0,0
82,1.401,1.13636010345575,1.81923372166838,1.79999519976523,0,0,0
83,1.409,1.144190593742,1.84896713346963,1.84297899482582,0,0,0
84,1.415,1.15002108402824,1.88031792017775,1.87572648688268,0,0,0
85,1.425,1.15985157431449,1.91326891425445,1.93240239819157,0,0,0
86,1.431,1.16568206460073,1.94779354233272,1.96689912402444,0,0,0
87,1.439,1.17351255488697,1.98385849866233,2.01428173783903,0,0,0
88,1.449,1.18334304517322,2.0214262327665,2.07550651629709,0,0,0
89,1.453,1.18717353545946,2.06045709114293,2.09989623949808,0,0,0
90,1.459,1.19300402574571,2.10091096236393,2.13760311238232,0,0,0
91,1.467,1.20083451603195,2.14274832094899,2.18936564175273,0,0,0
92,1.472,1.20566500631819,2.18593063729816,2.22194709798374,0,0,0
93,1.481,1.21449549660444,2.23042015835575,2.28281142219753,0,0,0
94,1.487,1.22032598689068,2.27617905241969,2.32393497723698,0,0,0
95,1.488,1.22115647717693,2.32316789849737,2.32985390296264,0,0,0
96,1.489,1.22198696746317,2.37134355179,2.33578820369989,0,0,0
97,1.495,1.22781745774941,2.42065657005918,2.37788545186761,0,0,0
98,1.502,1.23464794803566,2.47104855264013,2.42818167871194,0,0,0
99,1.508,1.2404784383219,2.52244976963842,2.47196117336469,0,0,0
100,1.516,1.24830892860815,2.57477733520636,2.53200333922492,0,0,0
101,1.52,1.25213941889439,2.6279340427567,2.5619010348169,0,0,0
102,1.528,1.25996990918063,2.68180792268741,2.62411072836826,0,0,0
103,1.542,1.27380039946688,2.73627257195878,2.73763271195753,0,0,0
104,1.548,1.27963088975312,2.79118823687897,2.78691159828366,0,0,0
105,1.56,1.29146138003937,2.84640346945769,2.88955003265471,0,0,0
106,1.566,1.29729187032561,2.90175703156132,2.94146000884031,0,0,0
107,1.574,1.30512236061186,2.95707968890942,3.01257786320286,0,0,0
108,1.57,1.3009528508981,3.012195615333,2.97450839738136,0,0,0
109,1.578,1.30878334118434,3.06692332111071,3.04638512989346,0,0,0
110,1.583,1.31361383147059,3.12107628615684,3.09154182637902,0,0,0
111,1.588,1.31844432175683,3.17446363178195,3.13732937549454,0,0,0
112,1.596,1.32627481204308,3.22689109737928,3.21290925960966,0,0,0
113,1.606,1.33610530232932,3.27816241591739,3.31020254197285,0,0,0
114,1.603,1.33293579261556,3.32808102536095,3.27853784820067,0,0,0
115,1.607,1.33676628290181,3.37645199649417,3.3168417181653,0,0,0
116,1.612,1.34159677318805,3.42308419348601,3.36573750290689,0,0,0
117,1.62,1.3494272634743,3.46779288379264,3.44641854537154,0,0,0
118,1.629,1.35825775376054,3.51040299356515,3.53953687357961,0,0,0
119,1.631,1.36008824404678,3.55075294376931,3.55912593780957,0,0,0
120,1.637,1.36591873433303,3.58869876532363,3.62218350266016,0,0,0
121,1.639,1.36774922461927,3.62411816601074,3.64218969765125,0,0,0
122,1.645,1.37357971490552,3.65691434092514,3.70658552584563,0,0,0
123,1.651,1.37941020519176,3.68701940204159,3.77201279954601,0,0,0
124,1.657,1.385240695478,3.71439725718116,3.833333333,0,0,0
125,1.661,1.38907118576425,3.73904564381938,3.833333333,0,0,0
126,1.669,1.39690167605049,3.76099697260676,3.833333333,0,0,0
127,1.673,1.40073216633674,3.78031777573534,3.833333333,0,0,0
128,1.671,1.39856265662298,3.79710680821884,3.833333333,0,0,0
129,1.675,1.40239314690923,3.81149203370784,3.833333333,0,0,0
130,1.681,1.40822363719547,3.82362677522551,3.833333333,0,0,0
131,1.686,1.41305412748171,3.83368528760763,3.833333333,0,0,0
132,1.693,1.41988461776796,3.84185797216025,3.833333333,0,0,0
133,1.695,1.4217151080542,3.8483464200595,3.833333333,0,0,0
134,1.702,1.42854559834045,3.85335843962555,3.833333333,0,0,0
135,1.704,1.43037608862669,3.85710319404997,3.833333333,0,0,0
136,1.705,1.43120657891293,3.85978655061203,3.833333333,0,0,0
137,1.713,1.43903706919918,3.86160671998166,3.833333333,0,0,0
138,1.715,1.44086755948542,3.86275024489667,3.833333333,0,0,0
139,1.72,1.44569804977167,3.86338838127329,3.833333333,0,0,0
140,1.722,1.44752854005791,3.86367390154962,3.833333333,0,0,0
141,1.724,1.44935903034415,3.86373833959733,3.833333333,0,0,0
142,1.732,1.4571895206304,3.86368968864145,3.833333333,0,0,0
143,1.736,1.46102001091664,3.86361055802441,3.833333333,0,0,0
144,1.737,1.46185050120289,3.86355679102079,3.833333333,0,0,0
