"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.387,0.123006658411034,0.137060726409452,0.143935588590916,0,0,0
30,0.408,0.143790996084854,0.156392513818457,0.168226417119484,0,0,0
31,0.436,0.171575333758674,0.177182063329501,0.199663036738301,0,0,0
32,0.459,0.194359671432495,0.199487636214533,0.224502777352235,0,0,0
33,0.475,0.210144009106315,0.223364447361322,0.241194477204583,0,0,0
34,0.501,0.235928346780136,0.248863305460258,0.267530487899748,0,0,0
35,0.532,0.266712684453956,0.27602894040369,0.297448028129321,0,0,0
36,0.557,0.291497022127777,0.304898021167132,0.320338668698615,0,0,0
37,0.586,0.320281359801597,0.335496879638424,0.345626910848796,0,0,0
38,0.616,0.350065697475417,0.367838964652854,0.37040820478742,0,0,0
39,0.648,0.381850035149238,0.401922077212692,0.395440840514515,0,0,0
40,0.685,0.418634372823058,0.437725471166014,0.422854755105279,0,0,0
41,0.723,0.456418710496879,0.475206928832561,0.449679113992861,0,0,0
42,0.763,0.496203048170699,0.514299938418902,0.477044427487379,0,0,0
43,0.795,0.52798738584452,0.554911116599217,0.498745799558948,0,0,0
44,0.837,0.56977172351834,0.596918043347099,0.527848275154954,0,0,0
45,0.88,0.612556061192161,0.640167705434154,0.55941490874558,0,0,0
46,0.917,0.649340398865981,0.684475763607656,0.589019711359932,0,0,0
47,0.956,0.688124736539801,0.729626856500052,0.623829001108851,0,0,0
48,0.999,0.730909074213622,0.775376140074007,0.667988549998532,0,0,0
49,1.028,0.759693411887442,0.821452239019745,0.701982393150075,0,0,0
50,1.062,0.793477749561263,0.867561754491986,0.747210116104711,0,0,0
51,1.108,0.839262087235083,0.913395434391056,0.819463907850148,0,0,0
52,1.155,0.886046424908904,0.958636042471841,0.908967427004385,0,0,0
53,1.215,0.945830762582724,1.00296779765358,1.05145654465288,0,0,0
54,1.25,0.980615100256544,1.04608696746386,1.15148232916953,0,0,0
55,1.29,1.02039943793036,1.08771286265858,1.28371029357387,0,0,0
56,1.302,1.03218377560419,1.12759823847982,1.32685783966958,0,0,0
57,1.306,1.03596811327801,1.16553809085279,1.34112098691294,0,0,0
58,1.306,1.03575245095183,1.20137609445093,1.34030276170705,0,0,0
59,1.308,1.03753678862565,1.23500838275189,1.34709227881209,0,0,0
60,1.308,1.03732112629947,1.26638480486463,1.34626928354466,0,0,0
61,1.312,1.04110546397329,1.29550803661209,1.36080655548755,0,0,0
62,1.312,1.04088980164711,1.32243097925314,1.35997262970778,0,0,0
63,1.316,1.04467413932093,1.34725284641221,1.37470266841226,0,0,0
64,1.318,1.04645847699475,1.37011428738822,1.38171948272695,0,0,0
65,1.324,1.05224281466857,1.39119184113198,1.40478451164391,0,0,0
66,1.324,1.05202715234239,1.41069195472628,1.40391576439042,0,0,0
67,1.326,1.05381149001621,1.42884474524424,1.41112420395973,0,0,0
68,1.328,1.05559582769003,1.44589766353991,1.41837973404034,0,0,0
69,1.332,1.05938016536385,1.46210922782016,1.43392462309596,0,0,0
70,1.334,1.06116450303767,1.47774299037722,1.44132860513406,0,0,0
71,1.34,1.06694884071149,1.49306186359373,1.46566183332132,0,0,0
72,1.342,1.06873317838531,1.5083228820568,1.47327122163848,0,0,0
73,1.349,1.07551751605913,1.52377243430761,1.50265303903577,0,0,0
74,1.353,1.07930185373295,1.53964196120997,1.51935518606447,0,0,0
75,1.353,1.07908619140677,1.55614409036474,1.51839728691514,0,0,0
76,1.316,1.04187052908059,1.57346921952015,1.36377027806639,0,0,0
77,1.366,1.09165486675441,1.59178276557709,1.5754661885912,0,0,0
78,1.371,1.09643920442823,1.61122347765068,1.59786453734403,0,0,0
79,1.377,1.10222354210206,1.63190299398673,1.62545136321098,0,0,0
80,1.381,1.10600787977588,1.65390634174959,1.64380369169275,0,0,0
81,1.383,1.1077922174497,1.6772929097001,1.65254114094007,0,0,0
82,1.391,1.11557655512352,1.70209764611669,1.69129757081042,0,0,0
83,1.399,1.12336089279734,1.7283324536181,1.7311081590248,0,0,0
84,1.403,1.12714523047116,1.75598778576645,1.75084898792049,0,0,0
85,1.409,1.13292956814498,1.78503439743204,1.78151907023527,0,0,0
86,1.415,1.1387139058188,1.81542518210822,1.81279685451373,0,0,0
87,1.421,1.14449824349262,1.84709706188529,1.84469100022013,0,0,0
88,1.429,1.15228258116644,1.87997292180617,1.88860113262305,0,0,0
89,1.433,1.15606691884026,1.91396357304113,1.91036329325924,0,0,0
90,1.439,1.16185125651408,1.9489697186208,1.94415903900598,0,0,0
91,1.445,1.1676355941879,1.98488391250551,1.97860634300866,0,0,0
92,1.453,1.17541993186172,2.02159253411425,2.02600836586407,0,0,0
93,1.457,1.17920426953554,2.05897780515433,2.04949143747801,0,0,0
94,1.467,1.18898860720936,2.09691985082331,2.11155893742837,0,0,0
95,1.472,1.19377294488318,2.13529878131478,2.14262876197101,0,0,0
96,1.479,1.200557282557,2.17399674691974,2.18751085032394,0,0,0
97,1.486,1.20734162023082,2.21289990230247,2.23337300550956,0,0,0
98,1.491,1.21212595790464,2.25190021544918,2.26631257055281,0,0,0
99,1.499,1.21991029557846,2.29089706697017,2.32097809962357,0,0,0
100,1.5,1.22069463325228,2.32979859650788,2.32656043350324,0,0,0
101,1.51,1.2304789709261,2.36852277720385,2.39735711206974,0,0,0
102,1.514,1.23426330859993,2.40699822950356,2.42532107941472,0,0,0
103,1.516,1.23604764627375,2.44516479036503,2.43862005445989,0,0,0
104,1.526,1.24583198394757,2.48297384757569,2.51285517164888,0,0,0
105,1.534,1.25361632162139,2.52038844977453,2.57352179446874,0,0,0
106,1.536,1.25540065929521,2.55738315246894,2.58763113381023,0,0,0
107,1.538,1.25718499696903,2.59394347799739,2.60181688347179,0,0,0
108,1.546,1.26496933464285,2.63006489418257,2.66460449143018,0,0,0
109,1.548,1.26675367231667,2.66575133827681,2.67920493054377,0,0,0
110,1.548,1.26653800999049,2.70101337611689,2.6774361102667,0,0,0
111,1.554,1.27232234766431,2.73586610148434,2.72527543967396,0,0,0
112,1.556,1.27410668533813,2.77032693629608,2.74020022895852,0,0,0
113,1.563,1.28089102301195,2.80441352608307,2.79767457499177,0,0,0
114,1.567,1.28467536068577,2.83814186132573,2.83023912372915,0,0,0
115,1.57,1.28745969835959,2.87152464949068,2.85443166686988,0,0,0
116,1.573,1.29024403603341,2.90456990584253,2.87882306871796,0,0,0
117,1.576,1.29302837370723,2.9372797569912,2.90341446002931,0,0,0
118,1.58,1.29681271138105,2.96964951839193,2.93716055820776,0,0,0
119,1.588,1.30459704905487,3.00166713359517,3.00775617217156,0,0,0
120,1.592,1.30838138672869,3.03331299737339,3.04265579609498,0,0,0
121,1.595,1.31116572440251,3.06456005876002,3.06857781338157,0,0,0
122,1.597,1.31295006207633,3.09537402872212,3.08529948333545,0,0,0
123,1.604,1.31973439975015,3.12571357044704,3.14966535919352,0,0,0
124,1.601,1.31651873742397,3.15553044671151,3.11900102568646,0,0,0
125,1.607,1.3223030750978,3.18476965522288,3.17436328087843,0,0,0
126,1.615,1.33008741277162,3.21336961435269,3.250322098698,0,0,0
127,1.613,1.32787175044544,3.24126243794743,3.22853071545042,0,0,0
128,1.618,1.33265608811926,3.26837424273114,3.2757570576239,0,0,0
129,1.618,1.33244042579308,3.29462540341969,3.27361446633069,0,0,0
130,1.619,1.3332247634669,3.31993077294018,3.28141307117142,0,0,0
131,1.624,1.33800910114072,3.34419999606884,3.32935860661883,0,0,0
132,1.627,1.34079343881454,3.36733806676208,3.35755986784531,0,0,0
133,1.631,1.34457777648836,3.38924620112103,3.39624426834159,0,0,0
134,1.633,1.34636211416218,3.40982297012516,3.41462669865473,0,0,0
135,1.633,1.346146451836,3.42896556379392,3.41240005463811,0,0,0
136,1.633,1.34593078950982,3.4465711024023,3.41017475043944,0,0,0
137,1.637,1.34971512718364,3.46253803144858,3.44941824410222,0,0,0
138,1.637,1.34949946485746,3.47676772604849,3.44717069789071,0,0,0
139,1.643,1.35528380253128,3.48916640335098,3.50792147050293,0,0,0
140,1.643,1.3550681402051,3.49964732685258,3.50563891289288,0,0,0
141,1.643,1.35485247787892,3.5081331797111,3.50335771811726,0,0,0
142,1.651,1.36263681555274,3.51455845011718,3.58656472433322,0,0,0
143,1.647,1.35842115322656,3.51887167568563,3.54128147921201,0,0,0
144,1.651,1.36220549090038,3.52103736639702,3.5819073894004,0,0,0
