"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.7,0.449090390269981,0.360884377217819,0.444558907046447,32,26,0.120940878352236
2,0.588,0.336920880556225,0.360760283299736,0.359638090241745,0,0,0
3,0.57,0.318751370842469,0.360516834071366,0.344316744388299,0,0,0
4,0.574,0.322581861128713,0.360163235138283,0.347589869771148,0,0,0
5,0.585,0.333412351414957,0.359711970441163,0.356719481030482,0,0,0
6,0.576,0.324242841701201,0.359177799561424,0.34900192783528,0,0,0
7,0.582,0.330073331987446,0.358576880525652,0.353924321308392,0,0,0
8,0.575,0.32290382227369,0.357926020310726,0.347863921124487,0,0,0
9,0.585,0.332734312559934,0.357242037343675,0.356153272688432,0,0,0
10,0.576,0.323564802846178,0.356541228986594,0.348426029756395,0,0,0
11,0.576,0.323395293132422,0.355838935894076,0.348281941796758,0,0,0
12,0.577,0.324225783418666,0.355149197628402,0.348987448133987,0,0,0
13,0.58,0.32705627370491,0.354484502635223,0.351383809424898,0,0,0
14,0.58,0.326886763991154,0.353855634010593,0.351240652345085,0,0,0
15,0.578,0.324717254277398,0.353271599018381,0.349404443002522,0,0,0
16,0.583,0.329547744563642,0.352739622668931,0.353482770134837,0,0,0
17,0.578,0.324378234849886,0.352265188832289,0.349116838274564,0,0,0
18,0.579,0.325208725136131,0.351852117259443,0.349821057427576,0,0,0
19,0.578,0.324039215422375,0.351502670074744,0.348829052354338,0,0,0
20,0.587,0.332869705708619,0.351217686569484,0.356266391637471,0,0,0
21,0.582,0.327700195994863,0.350996740840535,0.351927215392417,0,0,0
22,0.58,0.325530686281107,0.350838304541951,0.350093774332802,0,0,0
23,0.585,0.330361176567351,0.350739895746717,0.354165960686474,0,0,0
24,0.582,0.327191666853595,0.350698207263861,0.351498121528674,0,0,0
25,0.583,0.328022157139839,0.350709214907738,0.352198675403551,0,0,0
26,0.585,0.329852647426083,0.350768263931055,0.353738974273305,0,0,0
27,0.576,0.320683137712327,0.350870131904055,0.345970344037389,0,0,0
28,0.579,0.323513627998572,0.351009073976826,0.34838253450083,0,0,0
29,0.578,0.322344118284816,0.351178868870146,0.347387399139279,0,0,0
30,0.583,0.32717460857106,0.351372889992236,0.351483720841678,0,0,0
31,0.581,0.325005098857304,0.351584215730728,0.349648491804089,0,0,0
32,0.588,0.331835589143548,0.351805774916892,0.355401686820496,0,0,0
33,0.585,0.328666079429792,0.352030511790961,0.352741110214938,0,0,0
34,0.578,0.321496569716036,0.352251553299036,0.346664865966052,0,0,0
35,0.592,0.33532706000228,0.352462370984606,0.35831458384797,0,0,0
36,0.591,0.334157550288524,0.352656939875403,0.35734095791394,0,0,0
37,0.587,0.329988040574768,0.352829888940249,0.353852696303498,0,0,0
38,0.585,0.327818530861013,0.352976623849673,0.352027007686437,0,0,0
39,0.59,0.332649021147257,0.353093411409564,0.356081998502685,0,0,0
40,0.59,0.332479511433501,0.353177433888472,0.355940313625941,0,0,0
41,0.587,0.329310001719745,0.353226821537844,0.353282899063902,0,0,0
42,0.59,0.332140492005989,0.353240661219737,0.355656811048729,0,0,0
43,0.589,0.330970982292233,0.353218978370311,0.354677455391286,0,0,0
44,0.589,0.330801472578477,0.353162693795151,0.354535331310686,0,0,0
45,0.588,0.329631962864721,0.353073556862264,0.353553551624019,0,0,0
46,0.593,0.334462453150965,0.352954055734692,0.357594993646686,0,0,0
47,0.582,0.323292943437209,0.352807305190616,0.34819491972736,0,0,0
48,0.589,0.330123433723453,0.352636914333688,0.35396638988369,0,0,0
49,0.584,0.324953924009698,0.352446843452531,0.34960511278329,0,0,0
50,0.587,0.327784414295942,0.35224126461874,0.351998239286376,0,0,0
51,0.589,0.329614904582186,0.352024435791886,0.353539215836309,0,0,0
52,0.589,0.32944539486843,0.351800587492012,0.353396735231593,0,0,0
53,0.587,0.327275885154674,0.351573812282852,0.351569212366276,0,0,0
54,0.589,0.329106375440918,0.351347945555907,0.35311164000767,0,0,0
55,0.583,0.322936865727162,0.351126432621314,0.347892038224428,0,0,0
56,0.584,0.323767356013406,0.350912186903953,0.348598146037016,0,0,0
57,0.585,0.32459784629965,0.350707452299976,0.349303164751175,0,0,0
58,0.583,0.322428336585894,0.350513685222302,0.347459132814724,0,0,0
59,0.582,0.321258826872139,0.350331466939497,0.346461985927305,0,0,0
60,0.581,0.320089317158383,0.350160452550851,0.345462665099579,0,0,0
61,0.588,0.326919807444627,0.349999363741295,0.351268562265341,0,0,0
62,0.587,0.325750297730871,0.349846028199055,0.350279702551313,0,0,0
63,0.585,0.323580788017115,0.349697454998306,0.348439615252524,0,0,0
64,0.589,0.327411278303359,0.34954992667846,0.351683477959892,0,0,0
65,0.583,0.321241768589603,0.349399094498876,0.346447425631723,0,0,0
66,0.586,0.324072258875847,0.349240074126989,0.348857110168369,0,0,0
67,0.586,0.323902749162091,0.349067545901478,0.348713158049585,0,0,0
68,0.584,0.321733239448335,0.348875865556772,0.346866741079609,0,0,0
69,0.589,0.326563729734579,0.348659188124963,0.350967713662045,0,0,0
70,0.587,0.324394220020824,0.348411602287701,0.349130403250015,0,0,0
71,0.576,0.313224710307068,0.348127269571404,0.339552841443721,0,0,0
72,0.589,0.326055200593312,0.347800569341404,0.350537714902474,0,0,0
73,0.59,0.326885690879556,0.34742626085458,0.351239745920271,0,0,0
74,0.586,0.3227161811658,0.346999665325801,0.347704222117087,0,0,0
75,0.586,0.322546671452044,0.346516849130134,0.347559906582653,0,0,0
76,0.588,0.324377161738288,0.345974786433966,0.349115927620359,0,0,0
77,0.585,0.321207652024532,0.345371494574177,0.346418303652978,0,0,0
78,0.587,0.323038142310776,0.34470614241436,0.347978205009896,0,0,0
79,0.589,0.32486863259702,0.343979128427283,0.349532805254533,0,0,0
80,0.591,0.326699122883265,0.343192119494588,0.351082130182201,0,0,0
81,0.577,0.312529613169509,0.342348035459706,0.338950186434095,0,0,0
82,0.579,0.314360103455753,0.341450970322346,0.34053555333554,0,0,0
83,0.58,0.315190593741997,0.340506064463859,0.341253044227223,0,0,0
84,0.58,0.315021084028241,0.33951935802238,0.341106689038853,0,0,0
85,0.575,0.309851574314485,0.338497643681095,0.336620962796521,0,0,0
86,0.582,0.316682064600729,0.337448317947168,0.342538788433338,0,0,0
87,0.573,0.307512554886973,0.33637922419639,0.33457702429106,0,0,0
88,0.575,0.309343045173217,0.335298482347336,0.33617734897089,0,0,0
89,0.573,0.307173535459461,0.334214303746241,0.334280030381206,0,0,0
90,0.57,0.304004025745706,0.333134795934177,0.33149427310894,0,0,0
91,0.567,0.30083451603195,0.332067765756187,0.328691918153558,0,0,0
92,0.567,0.300665006318194,0.331020531635187,0.328541574863149,0,0,0
93,0.567,0.300495496604438,0.329999758533446,0.328391183797971,0,0,0
94,0.562,0.295325986890682,0.329011326875716,0.323781711816316,0,0,0
95,0.567,0.300156477176926,0.328060240793457,0.328090258284151,0,0,0
96,0.566,0.29898696746317,0.327150576675121,0.327050691736996,0,0,0
