"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.519,0.268090390269981,0.179915029251606,0.298748244850273,91,32,0.856185271144703
2,0.39,0.138920880556225,0.179766266939627,0.1625921169584,0,0,0
3,0.387,0.135751370842469,0.179473086092339,0.158906101326716,0,0,0
4,0.387,0.135581861128713,0.1790460054006,0.158708546314647,0,0,0
5,0.395,0.143412351414957,0.178499118608412,0.167789648250353,0,0,0
6,0.396,0.144242841701201,0.177848879534293,0.168747337441695,0,0,0
7,0.396,0.144073331987446,0.177113106493055,0.168551950913416,0,0,0
8,0.398,0.14590382227369,0.176310189505143,0.170659551881873,0,0,0
9,0.401,0.148734312559934,0.17545845176141,0.173908398975696,0,0,0
10,0.397,0.144564802846178,0.174575627969018,0.169118327258229,0,0,0
11,0.392,0.139395293132422,0.173678431400447,0.163142546113005,0,0,0
12,0.394,0.141225783418666,0.172782199081347,0.165263163729465,0,0,0
13,0.398,0.14505627370491,0.171900627333348,0.169684334203555,0,0,0
14,0.399,0.145886763991154,0.171045610453219,0.170639934920472,0,0,0
15,0.397,0.143717254277398,0.170227169805555,0.168141372651029,0,0,0
16,0.394,0.140547744563642,0.169453442171176,0.164478247300744,0,0,0
17,0.396,0.142378234849887,0.168730706183445,0.166595676318159,0,0,0
18,0.395,0.141208725136131,0.168063446518617,0.165243425116693,0,0,0
19,0.392,0.138039215422375,0.167454463301121,0.161568282601408,0,0,0
20,0.394,0.139869705708619,0.166905031667913,0.163692636744203,0,0,0
21,0.401,0.146700195994863,0.166415114270154,0.171574880909822,0,0,0
22,0.399,0.144530686281107,0.165983619386251,0.169079022883675,0,0,0
23,0.393,0.138361176567351,0.165608677877518,0.161942295332506,0,0,0
24,0.401,0.146191666853595,0.165287908973304,0.170990504670716,0,0,0
25,0.398,0.143022157139839,0.165018663318427,0.167339328275633,0,0,0
26,0.396,0.140852647426083,0.16479824217528,0.164831297220491,0,0,0
27,0.397,0.141683137712327,0.164624088356096,0.165792216852863,0,0,0
28,0.4,0.144513627998572,0.164493947422855,0.169059370028939,0,0,0
29,0.4,0.144344118284816,0.164406001466169,0.168864053638998,0,0,0
30,0.396,0.14017460857106,0.164358969995508,0.164045998610731,0,0,0
31,0.399,0.143005098857304,0.164352168219677,0.167319636164759,0,0,0
32,0.398,0.141835589143548,0.164385522701487,0.165968497475607,0,0,0
33,0.403,0.146666079429792,0.164459551306308,0.171535688311381,0,0,0
34,0.398,0.141496569716036,0.164575306752266,0.165576439090954,0,0,0
35,0.396,0.13932706000228,0.164734275193414,0.163063400610091,0,0,0
36,0.398,0.141157550288524,0.164938230128814,0.165184206636735,0,0,0
37,0.396,0.138988040574768,0.165189059572382,0.162670058781384,0,0,0
38,0.396,0.138818530861013,0.165488590561331,0.162473323115742,0,0,0
39,0.401,0.143649021147257,0.165838428091966,0.168062673805789,0,0,0
40,0.397,0.139479511433501,0.166239815584385,0.163240223603809,0,0,0
