"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
53,1.114,0.829293151234804,0.894863074264584,0.802540304570805,0,0,0
54,1.139,0.85406009094634,0.938431945927165,0.845917244092299,0,0,0
55,1.171,0.885827030657876,0.982439206238407,0.908505932865413,0,0,0
56,1.205,0.919593970369412,1.02658743974661,0.984652859426842,0,0,0
57,1.236,0.950360910080948,1.07056984859213,1.06371865670571,0,0,0
58,1.258,0.972127849792484,1.11407847137637,1.12580179425745,0,0,0
59,1.282,0.99589478950402,1.15681301617696,1.19990022758661,0,0,0
60,1.302,1.01566172921556,1.19848988352117,1.26689390302134,0,0,0
61,1.322,1.03542866892709,1.23885096049241,1.33907555733018,0,0,0
62,1.34,1.05319560863863,1.27767177016037,1.40863083133387,0,0,0
63,1.356,1.06896254835016,1.31476854537347,1.47425293230242,0,0,0
64,1.361,1.0737294880617,1.35000378956576,1.49483986529603,0,0,0
65,1.362,1.07449642777324,1.3832899478575,1.49818504761941,0,0,0
66,1.36,1.07226336748477,1.41459099659051,1.48847058334153,0,0,0
67,1.363,1.07503030719631,1.44392203716667,1.5005191147455,0,0,0
68,1.37,1.08179724690784,1.47134721096158,1.53049257606801,0,0,0
69,1.368,1.07956418661938,1.49697631750607,1.52052137339752,0,0,0
70,1.371,1.08233112633092,1.5209604548784,1.53288824973116,0,0,0
71,1.373,1.08409806604245,1.54348694431542,1.54084952417945,0,0,0
72,1.377,1.08786500575399,1.56477379670435,1.55798969166373,0,0,0
73,1.381,1.09163194546552,1.5850639620617,1.57535978562613,0,0,0
74,1.381,1.09139888517706,1.60461954663332,1.57427838397868,0,0,0
75,1.387,1.0971658248886,1.62371613221378,1.60129934024794,0,0,0
76,1.389,1.09893276460013,1.6426373146358,1.60968843096255,0,0,0
77,1.391,1.10069970431167,1.66166956857902,1.61812958330904,0,0,0
78,1.399,1.1084666440232,1.68109752803895,1.65585776634288,0,0,0
79,1.403,1.11223358373474,1.70119974638293,1.67452574066105,0,0,0
80,1.405,1.11400052344628,1.72224495719048,1.68336643018583,0,0,0
81,1.411,1.11976746315781,1.74448882064151,1.71259836460155,0,0,0
82,1.419,1.12753440286935,1.76817114423303,1.75289358894391,0,0,0
83,1.421,1.12930134258088,1.79351357257778,1.76221076653593,0,0,0
84,1.431,1.13906828229242,1.82071771188761,1.81473303167852,0,0,0
85,1.437,1.14483522200396,1.8499636234279,1.84656824307917,0,0,0
86,1.441,1.14860216171549,1.88140860433872,1.86769806584661,0,0,0
87,1.447,1.15436910142703,1.91518617296349,1.90056597312972,0,0,0
88,1.455,1.16213604113856,1.95140521094751,1.94583968629704,0,0,0
89,1.461,1.1679029808501,1.9901492609814,1.98021460611459,0,0,0
90,1.471,1.17766992056164,2.03147598115603,2.03993543018797,0,0,0
91,1.477,1.18343686027317,2.07541672142502,2.07610026176871,0,0,0
92,1.485,1.19120379998471,2.1219761591677,2.12588521858733,0,0,0
93,1.491,1.19697073969624,2.17113193513367,2.16366276019981,0,0,0
94,1.498,1.20373767940778,2.22283427150243,2.20888740337401,0,0,0
95,1.508,1.21350461911932,2.27700560600005,2.27589707840786,0,0,0
96,1.512,1.21727155883085,2.33354030331368,2.30229779288147,0,0,0
97,1.526,1.23103849854239,2.39230449999658,2.40147109267065,0,0,0
98,1.53,1.23480543825392,2.45313611802064,2.42935392802743,0,0,0
99,1.536,1.24057237796546,2.51584506391811,2.47267298212121,0,0,0
100,1.546,1.250339317677,2.58021365464232,2.54780752442666,0,0,0
101,1.558,1.26210625738853,2.64599736978822,2.64133999489999,0,0,0
102,1.558,1.26187319710007,2.71292602773051,2.63945501578192,0,0,0
103,1.573,1.2766401368116,2.78070542730549,2.76152742324996,0,0,0
104,1.578,1.28140707652314,2.84901949472532,2.8020938540828,0,0,0
105,1.587,1.29017401623468,2.91753299734899,2.87820723343482,0,0,0
106,1.598,1.30094095594621,2.98589485089387,2.9744004486149,0,0,0
107,1.603,1.30570789565775,3.0537419889559,3.01796097468572,0,0,0
108,1.61,1.31247483536928,3.12070373296068,3.08083757669111,0,0,0
109,1.617,1.31924177508082,3.18640662261586,3.14494941475942,0,0,0
110,1.627,1.32900871479236,3.25047972838474,3.2396958481854,0,0,0
111,1.635,1.33677565450389,3.31256046881303,3.31693593943872,0,0,0
112,1.641,1.34254259421543,3.37230085220312,3.37538922093233,0,0,0
113,1.649,1.35030953392696,3.42937395642058,3.45561989727808,0,0,0
114,1.655,1.3560764736385,3.48348043869344,3.51632277495337,0,0,0
115,1.663,1.36384341335004,3.53435488447515,3.59962265040837,0,0,0
116,1.671,1.37161035306157,3.58177178229786,3.68471978042058,0,0,0
117,1.675,1.37537729277311,3.62555084009003,3.72664667578611,0,0,0
118,1.683,1.38314423248464,3.66556128959768,3.81446146881167,0,0,0
119,1.697,1.39691117219618,3.70172481189291,3.833333333,0,0,0
120,1.692,1.39167811190772,3.73401677259277,3.833333333,0,0,0
121,1.703,1.40244505161925,3.76246559920185,3.833333333,0,0,0
122,1.714,1.41321199133079,3.78715036758092,3.833333333,0,0,0
123,1.717,1.41597893104232,3.80819688653229,3.833333333,0,0,0
124,1.729,1.42774587075386,3.82577266628048,3.833333333,0,0,0
125,1.727,1.4255128104654,3.84008114320131,3.833333333,0,0,0
126,1.735,1.43327975017693,3.85135548277862,3.833333333,0,0,0
127,1.743,1.44104668988847,3.85985223039174,3.833333333,0,0,0
128,1.748,1.4458136296,3.86584503018498,3.833333333,0,0,0
129,1.745,1.44258056931154,3.86961858639273,3.833333333,0,0,0
130,1.754,1.45134750902308,3.87146299944656,3.833333333,0,0,0
131,1.758,1.45511444873461,3.8716685712368,3.833333333,0,0,0
132,1.766,1.46288138844615,3.87052114021281,3.833333333,0,0,0
133,1.774,1.47064832815768,3.86829797767038,3.833333333,0,0,0
134,1.772,1.46841526786922,3.86526425160164,3.833333333,0,0,0
135,1.782,1.47818220758076,3.86167004380909,3.833333333,0,0,0
136,1.782,1.47794914729229,3.85774788948926,3.833333333,0,0,0
137,1.784,1.47971608700383,3.85371079599306,3.833333333,0,0,0
138,1.788,1.48348302671536,3.84975068874718,3.833333333,0,0,0
139,1.798,1.4932499664269,3.8460372271121,3.833333333,0,0,0
140,1.8,1.49501690613844,3.84271693096416,3.833333333,0,0,0
141,1.808,1.50278384584997,3.83991255970772,3.833333333,0,0,0
142,1.812,1.50655078556151,3.83772268891059,3.833333333,0,0,0
143,1.808,1.50231772527305,3.83622143546533,3.833333333,0,0,0
144,1.817,1.51108466498458,3.83545828974982,3.833333333,0,0,0
