"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.543,0.314140249433107,0.161933585163847,0.340345426879942,47,36,0.0293903969428709
2,0.353,0.124344712814204,0.161678643153022,0.145518331150502,0,0,0
3,0.351,0.122549176195301,0.161084456935506,0.143393865255718,0,0,0
4,0.345,0.116753639576398,0.160168176524851,0.136505728704077,0,0,0
5,0.346,0.117958102957495,0.158954311474627,0.137941111598954,0,0,0
6,0.346,0.118162566338592,0.157472639710056,0.138184575432106,0,0,0
7,0.346,0.118367029719689,0.15575637904105,0.138427981303187,0,0,0
8,0.345,0.117571493100786,0.153840669297339,0.137480599454353,0,0,0
9,0.348,0.120775956481883,0.151761346556311,0.141291334793599,0,0,0
10,0.348,0.120980419862981,0.149553979210809,0.141533995275167,0,0,0
11,0.343,0.116184883244078,0.147253127521491,0.135827235036303,0,0,0
12,0.348,0.121389346625175,0.144891786095309,0.14201914018125,0,0,0
13,0.344,0.117593810006272,0.142500975253919,0.137507187965736,0,0,0
14,0.351,0.124798273387369,0.140109450054964,0.146054256221873,0,0,0
15,0.34,0.114002736768466,0.137743488015339,0.133219944410977,0,0,0
16,0.334,0.108207200149563,0.135426716441219,0.126263991631239,0,0,0
17,0.336,0.11041166353066,0.133179966317444,0.128915152979252,0,0,0
18,0.337,0.111616126911758,0.131021173206252,0.130360938625854,0,0,0
19,0.333,0.107820590292855,0.128965347423616,0.125798376774239,0,0,0
20,0.333,0.108025053673952,0.127024609283717,0.126044647545438,0,0,0
21,0.328,0.103229517055049,0.125208270685275,0.120254114225815,0,0,0
22,0.329,0.104433980436146,0.123522953348006,0.121711304002538,0,0,0
23,0.337,0.112638443817243,0.121972742907365,0.131586552289649,0,0,0
24,0.326,0.10184290719834,0.120559367942032,0.118574242018509,0,0,0
25,0.324,0.100047370579437,0.119282376668503,0.11639530046389,0,0,0
26,0.325,0.101251833960535,0.118139292958066,0.117857409546113,0,0,0
27,0.32,0.0964562973416317,0.117125763185314,0.11202519100968,0,0,0
28,0.321,0.0976607607227288,0.116235719526006,0.113492749741184,0,0,0
29,0.32,0.0968652241038259,0.115461578221288,0.112523643945542,0,0,0
30,0.322,0.099069687484923,0.114794481544069,0.115207128524597,0,0,0
31,0.324,0.10127415086602,0.114224581084731,0.117884482801945,0,0,0
32,0.319,0.0964786142471173,0.113741345828615,0.112052399112958,0,0,0
33,0.321,0.0986830776282144,0.113333872896531,0.114736951017641,0,0,0
34,0.32,0.0978875410093115,0.112991188095823,0.113768863741261,0,0,0
35,0.324,0.102092004390409,0.112702533985429,0.118876204239191,0,0,0
36,0.318,0.0962964677715057,0.112457640551222,0.111830313493047,0,0,0
37,0.318,0.0965009311526029,0.112246967650741,0.112079606597105,0,0,0
38,0.318,0.0967053945337,0.112061916156831,0.112328847725409,0,0,0
39,0.323,0.101909857914797,0.111895017244071,0.118655409265926,0,0,0
40,0.318,0.0971143212958942,0.111740104870831,0.112827173810503,0,0,0
41,0.318,0.0973187846769913,0.111592461016818,0.113076258645389,0,0,0
42,0.322,0.101523248058088,0.111448920635615,0.118186626320716,0,0,0
43,0.315,0.0947277114391856,0.111307932437945,0.109915876017957,0,0,0
44,0.316,0.0959321748202827,0.111169576962725,0.11138601869578,0,0,0
45,0.316,0.0961366382013798,0.111035548691663,0.111635404253536,0,0,0
46,0.314,0.0943411015824769,0.110909117110946,0.109443609087672,0,0,0
47,0.318,0.0985455649635741,0.110795080801436,0.114569668921177,0,0,0
48,0.32,0.100750028344671,0.110699716575936,0.117248487517574,0,0,0
