"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
93,1.417,1.15049549660444,1.62657470330077,1.87841926251695,0,0,0
94,1.423,1.15632598689068,1.68378041638282,1.91186311865903,0,0,0
95,1.423,1.15615647717693,1.73851312182811,1.91088162844493,0,0,0
96,1.423,1.15598696746317,1.79065541405371,1.90990069026117,0,0,0
97,1.427,1.15981745774941,1.8401675951374,1.93220249166736,0,0,0
98,1.431,1.16364794803566,1.88708338299733,1.95478864870961,0,0,0
99,1.435,1.1674784383219,1.93150361783403,1.97766174884316,0,0,0
100,1.435,1.16730892860815,1.97358849828315,1.97664344752289,0,0,0
101,1.435,1.16713941889439,2.01354879687989,1.97562571298559,0,0,0
102,1.441,1.17296990918063,2.05163650810483,2.0109588490765,0,0,0
103,1.447,1.17880039946688,2.08813540193261,2.04697149047848,0,0,0
104,1.451,1.18263088975312,2.12335188095041,2.07100523596185,0,0,0
105,1.457,1.18846138003937,2.15760638376678,2.10816422350845,0,0,0
106,1.459,1.19029187032561,2.19122545641098,2.11997515191661,0,0,0
107,1.468,1.19912236061186,2.22453457515151,2.17793684129798,0,0,0
108,1.475,1.2059528508981,2.25785178771733,2.22390441030287,0,0,0
109,1.481,1.21178334118434,2.29148217484318,2.26393713366378,0,0,0
110,1.483,1.21361383147059,2.32571304211616,2.27665810616865,0,0,0
111,1.492,1.22244432175683,2.36080972588943,2.33906282180733,0,0,0
112,1.499,1.22927481204308,2.3970119423604,2.38852756549337,0,0,0
113,1.504,1.23410530232932,2.43453061952892,2.42414695561641,0,0,0
114,1.504,1.23393579261556,2.47354511179166,2.4228879877615,0,0,0
115,1.508,1.23776628290181,2.51420073300258,2.45149866065778,0,0,0
116,1.518,1.24759677318805,2.55660668891406,2.52648315717685,0,0,0
117,1.524,1.2534272634743,2.60083457794472,2.57203131516002,0,0,0
118,1.532,1.26125775376054,2.64691753873206,2.63448369360474,0,0,0
119,1.544,1.27308824404678,2.69484995069219,2.7316719352871,0,0,0
120,1.544,1.27291873433303,2.74458747550931,2.73025499212525,0,0,0
121,1.55,1.27874922461927,2.79604721137595,2.77940501118354,0,0,0
122,1.558,1.28657971490552,2.84910784015061,2.84676423053491,0,0,0
123,1.556,1.28441020519176,2.90360981659652,2.82794557101479,0,0,0
124,1.57,1.298240695478,2.95935575671726,2.94999146552273,0,0,0
125,1.576,1.30407118576425,3.01611119442253,3.00293675628501,0,0,0
126,1.583,1.31090167605049,3.07360578723051,3.06611060474929,0,0,0
127,1.583,1.31073216633674,3.13153491704506,3.06452773216549,0,0,0
128,1.591,1.31856265662298,3.18956162976167,3.13845902300599,0,0,0
129,1.597,1.32439314690923,3.24731901302401,3.19459327187895,0,0,0
130,1.597,1.32422363719547,3.30441322398493,3.19294808350637,0,0,0
131,1.611,1.33805412748171,3.36042736674367,3.32981290537314,0,0,0
132,1.613,1.33988461776796,3.4149263566336,3.34833060040169,0,0,0
133,1.612,1.3387151080542,3.4674628261881,3.33648856958105,0,0,0
134,1.623,1.34954559834045,3.51758410198034,3.44765136914229,0,0,0
135,1.693,1.41937608862669,3.56484028131084,3.833333333,0,0,0
136,1.639,1.36520657891293,3.60879310400496,3.61442715581872,0,0,0
137,1.643,1.36903706919918,3.64902475885145,3.65632533316488,0,0,0
138,1.661,1.38686755948542,3.68514580012557,3.833333333,0,0,0
139,1.653,1.37869804977167,3.71680196261594,3.76396562032432,0,0,0
140,1.655,1.38052854005791,3.74367995047457,3.7846811080173,0,0,0
141,1.661,1.38635903034415,3.76551218123722,3.833333333,0,0,0
142,1.663,1.3881895206304,3.78208051070654,3.833333333,0,0,0
143,1.669,1.39402001091664,3.79321905748261,3.833333333,0,0,0
144,1.671,1.39585050120289,3.79881620846997,3.833333333,0,0,0
