"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.701,0.445344118284816,0.473706719827311,0.441927982577957,0,0,0
30,0.731,0.47517460857106,0.508918965540666,0.462651348979838,0,0,0
31,0.759,0.503005098857304,0.548010291979709,0.481683825014581,0,0,0
32,0.792,0.535835589143548,0.590949226141145,0.504136618834273,0,0,0
33,0.825,0.568666079429792,0.637645693563003,0.5270616508838,0,0,0
34,0.863,0.606496569716036,0.687947544425752,0.554786090875801,0,0,0
35,0.901,0.64432706000228,0.741638423483275,0.584813245834716,0,0,0
36,0.944,0.687157550288524,0.798437320527284,0.622906553148351,0,0,0
37,0.986,0.728988040574768,0.85800014236378,0.665852285840218,0,0,0
38,1.024,0.766818530861013,0.919923632356461,0.711012374131546,0,0,0
39,1.068,0.810649021147257,0.983751932264319,0.772713437664212,0,0,0
40,1.157,0.899479511433501,1.04898601013129,0.938032272647112,0,0,0
41,1.203,0.945310001719745,1.11509597939384,1.05006108362578,0,0,0
42,1.225,0.967140492005989,1.18153598626867,1.11110360441924,0,0,0
43,1.29,1.03197098229223,1.24776103386124,1.32606176409384,0,0,0
44,1.344,1.08580147257848,1.31324494488807,1.54857195796588,0,0,0
45,1.379,1.12063196286472,1.37749840398842,1.71703059771468,0,0,0
46,1.387,1.12846245315097,1.44008559963285,1.75778026072158,0,0,0
47,1.385,1.12629294343721,1.50063786276369,1.74638078353018,0,0,0
48,1.391,1.13212343372345,1.55886322335893,1.77720848507202,0,0,0
49,1.395,1.1359539240097,1.61455166191269,1.79779638930972,0,0,0
50,1.401,1.14178441429594,1.66757644247832,1.82964996608467,0,0,0
51,1.399,1.13961490458219,1.71789209042072,1.81772410724082,0,0,0
52,1.403,1.14344539486843,1.76552955764418,1.83883944240646,0,0,0
53,1.407,1.14727588515467,1.81058912249005,1.86022819521578,0,0,0
54,1.407,1.14710637544092,1.85323159078336,1.85927586714788,0,0,0
55,1.41,1.14993686572716,1.89366833680852,1.87524890754804,0,0,0
56,1.413,1.15276735601341,1.93215068061078,1.8913735965366,0,0,0
57,1.421,1.16059784629965,1.96895906282785,1.93678083695941,0,0,0
58,1.423,1.16242833658589,2.00439240205429,1.94756630195309,0,0,0
59,1.423,1.16225882687214,2.03875790887551,1.94656478987877,0,0,0
60,1.431,1.17008931715838,2.07236157577151,1.99341792939101,0,0,0
61,1.437,1.17591980744463,2.10549957364427,2.02909370237405,0,0,0
62,1.443,1.18175029773087,2.13845075230896,2.06545366096992,0,0,0
63,1.445,1.18358078801711,2.1714703323375,2.07701151505009,0,0,0
64,1.455,1.19341127830336,2.20478479658425,2.14026336906571,0,0,0
65,1.459,1.1972417685896,2.23858798152241,2.16545540205247,0,0,0
66,1.465,1.20307225887585,2.2730383559727,2.20439698721838,0,0,0
67,1.471,1.20890274916209,2.30825743921266,2.24406653170182,0,0,0
68,1.478,1.21573323944834,2.34432929742175,2.29147869507704,0,0,0
69,1.485,1.22256372973458,2.38130105546932,2.33991854244561,0,0,0
70,1.492,1.22939422002082,2.41918433251886,2.38940165861063,0,0,0
71,1.494,1.23122471030707,2.4579574759346,2.40284181372572,0,0,0
72,1.504,1.24105520059331,2.49756847787248,2.47633471202321,0,0,0
73,1.508,1.24488569087956,2.53793850595583,2.50557792765732,0,0,0
74,1.514,1.2507161811658,2.57896600214896,2.55075171976521,0,0,0
75,1.524,1.26054667145204,2.62053128492656,2.62875129404627,0,0,0
76,1.53,1.26637716173829,2.66250155220294,2.67611760825378,0,0,0
77,1.538,1.27420765202453,2.70473611973211,2.74104712017964,0,0,0
78,1.544,1.28003814231078,2.74709166160144,2.79038561119015,0,0,0
79,1.548,1.28386863259702,2.78942720543139,2.82326662206765,0,0,0
80,1.556,1.29169912288326,2.83160868461651,2.89164943966485,0,0,0
81,1.556,1.29152961316951,2.87351292382955,2.89015242112927,0,0,0
82,1.564,1.29936010345575,2.91503100592569,2.96008708783375,0,0,0
83,1.571,1.306190593742,2.95607102320298,3.0224055164361,0,0,0
84,1.576,1.31102108402824,2.9965602050581,3.06722609385811,0,0,0
85,1.583,1.31785157431448,3.03644631871606,3.13167664447235,0,0,0
86,1.587,1.32168206460073,3.07569814641343,3.16837564025675,0,0,0
87,1.592,1.32651255488697,3.11430482652094,3.21523040663075,0,0,0
88,1.596,1.33034304517322,3.15227388675262,3.25284509294795,0,0,0
89,1.601,1.33517353545946,3.18962785137342,3.30086443283005,0,0,0
90,1.595,1.32900402574571,3.22639936559271,3.23964972723474,0,0,0
91,1.586,1.31983451603195,3.26262493868535,3.15062459396869,0,0,0
92,1.585,1.31866500631819,3.29833778425791,3.13943638131766,0,0,0
93,1.594,1.32749549660444,3.33356068528125,3.22484377502548,0,0,0
94,1.596,1.32932598689068,3.36829991291776,3.24281792549934,0,0,0
95,1.6,1.33315647717693,3.40254084982275,3.28073341966962,0,0,0
96,1.607,1.33998696746317,3.43624549467437,3.3493688075016,0,0,0
97,1.61,1.34281745774941,3.46935178347762,3.37819888851557,0,0,0
98,1.618,1.35064794803566,3.501774579584,3.45915527238801,0,0,0
99,1.619,1.3514784383219,3.53340811678939,3.46784542114307,0,0,0
100,1.623,1.35530892860815,3.56412964749772,3.50818749211456,0,0,0
101,1.627,1.35913941889439,3.59380409528017,3.54895969620364,0,0,0
102,1.631,1.36296990918063,3.62228959253289,3.59016516947797,0,0,0
103,1.643,1.37480039946688,3.64944378896797,3.72019778511262,0,0,0
104,1.651,1.38263088975312,3.67513065815453,3.80860029006806,0,0,0
105,1.663,1.39446138003937,3.69922723755533,3.833333333,0,0,0
106,1.663,1.39429187032561,3.72162953053265,3.833333333,0,0,0
107,1.669,1.40012236061186,3.74225691935172,3.833333333,0,0,0
108,1.651,1.3819528508981,3.76105483434599,3.80087112649569,0,0,0
109,1.659,1.38978334118434,3.77799581250291,3.833333333,0,0,0
110,1.663,1.39361383147059,3.79307927171651,3.833333333,0,0,0
111,1.667,1.39744432175683,3.80633031897299,3.833333333,0,0,0
112,1.675,1.40527481204308,3.81779781153502,3.833333333,0,0,0
113,1.681,1.41110530232932,3.82755183137504,3.833333333,0,0,0
114,1.673,1.40293579261556,3.83568073636542,3.833333333,0,0,0
115,1.681,1.41076628290181,3.84228795570493,3.833333333,0,0,0
116,1.69,1.41959677318805,3.84748867892398,3.833333333,0,0,0
117,1.689,1.4184272634743,3.85140656326689,3.833333333,0,0,0
118,1.7,1.42925775376054,3.85417056124128,3.833333333,0,0,0
119,1.7,1.42908824404678,3.85591194883091,3.833333333,0,0,0
120,1.697,1.42591873433303,3.85676161541941,3.833333333,0,0,0
121,1.689,1.41774922461927,3.85684765895062,3.833333333,0,0,0
122,1.701,1.42957971490552,3.85629331429546,3.833333333,0,0,0
123,1.707,1.43541020519176,3.85521522920269,3.833333333,0,0,0
124,1.705,1.43324069547801,3.85372209054288,3.833333333,0,0,0
125,1.714,1.44207118576425,3.85191359374145,3.833333333,0,0,0
126,1.723,1.45090167605049,3.8498797402416,3.833333333,0,0,0
127,1.721,1.44873216633674,3.84770044142391,3.833333333,0,0,0
128,1.71,1.43756265662298,3.84544540250369,3.833333333,0,0,0
129,1.715,1.44239314690923,3.8431742563854,3.833333333,0,0,0
130,1.722,1.44922363719547,3.84093691512597,3.833333333,0,0,0
131,1.714,1.44105412748171,3.83877410539242,3.833333333,0,0,0
132,1.722,1.44888461776796,3.83671805394415,3.833333333,0,0,0
133,1.722,1.4487151080542,3.83479328957974,3.833333333,0,0,0
134,1.724,1.45054559834045,3.83301752902531,3.833333333,0,0,0
135,1.723,1.44937608862669,3.83140261577733,3.833333333,0,0,0
136,1.726,1.45220657891293,3.82995548283188,3.833333333,0,0,0
137,1.724,1.45003706919918,3.82867911243175,3.833333333,0,0,0
138,1.734,1.45986755948542,3.82757346835284,3.833333333,0,0,0
139,1.738,1.46369804977167,3.82663637875775,3.833333333,0,0,0
140,1.736,1.46152854005791,3.82586435020729,3.833333333,0,0,0
141,1.731,1.45635903034415,3.82525329599209,3.833333333,0,0,0
142,1.742,1.4671895206304,3.82479916449505,3.833333333,0,0,0
143,1.746,1.47102001091664,3.82449845579822,3.833333333,0,0,0
144,1.75,1.47485050120289,3.82434861719651,3.833333333,0,0,0
