"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
75,1.455,1.2166920118196,2.31571435812883,2.29821567106648,0,0,0
76,1.463,1.22413532448395,2.34675734783925,2.35121090166216,0,0,0
77,1.468,1.22857863714829,2.3799170042884,2.38343784872129,0,0,0
78,1.475,1.23502194981264,2.41520141107201,2.430966421634,0,0,0
79,1.478,1.23746526247699,2.45259379481804,2.44923803934177,0,0,0
80,1.485,1.24390857514133,2.49205367405369,2.49808570220286,0,0,0
81,1.49,1.24835188780568,2.53351792204721,2.53233671523595,0,0,0
82,1.496,1.25379520047003,2.5769017639771,2.57493280994461,0,0,0
83,1.5,1.25723851313438,2.62209974581662,2.60224352817398,0,0,0
84,1.51,1.26668182579872,2.66898672141051,2.67861553248242,0,0,0
85,1.516,1.27212513846307,2.71741890088906,2.72363078043076,0,0,0
86,1.522,1.27756845112742,2.76723495703184,2.76938245939149,0,0,0
87,1.53,1.28501176379176,2.81825713099085,2.83315153774843,0,0,0
88,1.534,1.28845507645611,2.87029227575919,2.86312849808883,0,0,0
89,1.536,1.28989838912046,2.92313282665579,2.87578427753265,0,0,0
90,1.546,1.29934170178481,2.97655777922057,2.95992086240884,0,0,0
91,1.552,1.30478501444915,3.03033384097665,3.00948061278174,0,0,0
92,1.558,1.3102283271135,3.0842169068418,3.05982746755695,0,0,0
93,1.563,1.31467163977785,3.13795390682102,3.10151448724983,0,0,0
94,1.571,1.32211495244219,3.1912850246637,3.17254832611767,0,0,0
95,1.578,1.32855826510654,3.2439463004026,3.23526807124787,0,0,0
96,1.585,1.33500157777089,3.29567260503286,3.29914376142291,0,0,0
97,1.588,1.33744489043524,3.34620090519517,3.32367080636345,0,0,0
98,1.593,1.34188820309958,3.39527371970372,3.36870870123401,0,0,0
99,1.602,1.35033151576393,3.44264274093026,3.45584943810838,0,0,0
100,1.605,1.35277482842828,3.48807264515239,3.48145082180677,0,0,0
101,1.609,1.35621814109262,3.53134507215597,3.51782621177633,0,0,0
102,1.618,1.36466145375697,3.57226270232686,3.60850023388115,0,0,0
103,1.623,1.36910476642132,3.61065334685937,3.65706977052285,0,0,0
104,1.629,1.37454807908567,3.64637390107957,3.71738036486238,0,0,0
105,1.633,1.37799139175001,3.6793138951223,3.75599591631859,0,0,0
106,1.639,1.38343470441436,3.70939832749942,3.81778158703874,0,0,0
107,1.645,1.38887801707871,3.73658949644185,3.833333333,0,0,0
108,1.655,1.39832132974305,3.76088759742508,3.833333333,0,0,0
109,1.657,1.3997646424074,3.7823299597322,3.833333333,0,0,0
110,1.663,1.40520795507175,3.80098897205465,3.833333333,0,0,0
111,1.665,1.4066512677361,3.81696891438341,3.833333333,0,0,0
112,1.673,1.41409458040044,3.8304019862566,3.833333333,0,0,0
113,1.673,1.41353789306479,3.84144381262074,3.833333333,0,0,0
114,1.675,1.41498120572914,3.85026867183077,3.833333333,0,0,0
115,1.681,1.42042451839348,3.85706465184677,3.833333333,0,0,0
116,1.686,1.42486783105783,3.86202890453037,3.833333333,0,0,0
117,1.686,1.42431114372218,3.86536313438519,3.833333333,0,0,0
118,1.694,1.43175445638653,3.86726942733356,3.833333333,0,0,0
119,1.701,1.43819776905087,3.86794649731695,3.833333333,0,0,0
120,1.7,1.43664108171522,3.86758640372292,3.833333333,0,0,0
121,1.707,1.44308439437957,3.86637177088755,3.833333333,0,0,0
122,1.712,1.44752770704391,3.86447352215341,3.833333333,0,0,0
123,1.714,1.44897101970826,3.86204912508308,3.833333333,0,0,0
124,1.718,1.45241433237261,3.85924133130024,3.833333333,0,0,0
125,1.722,1.45585764503696,3.85617738388142,3.833333333,0,0,0
126,1.726,1.4593009577013,3.85296865705311,3.833333333,0,0,0
127,1.727,1.45974427036565,3.84971068694228,3.833333333,0,0,0
128,1.732,1.46418758303,3.84648354805308,3.833333333,0,0,0
129,1.737,1.46863089569434,3.84335252776054,3.833333333,0,0,0
130,1.742,1.47307420835869,3.84036905018802,3.833333333,0,0,0
131,1.741,1.47151752102304,3.83757180113583,3.833333333,0,0,0
132,1.746,1.47596083368739,3.83498800703294,3.833333333,0,0,0
133,1.745,1.47440414635173,3.83263482298252,3.833333333,0,0,0
134,1.75,1.47884745901608,3.83052078767405,3.833333333,0,0,0
135,1.75,1.47829077168043,3.8286473060663,3.833333333,0,0,0
136,1.754,1.48173408434477,3.82701012415454,3.833333333,0,0,0
137,1.758,1.48517739700912,3.82560076369097,3.833333333,0,0,0
138,1.758,1.48462070967347,3.82440788832119,3.833333333,0,0,0
139,1.758,1.48406402233782,3.82341857614498,3.833333333,0,0,0
140,1.766,1.49150733500216,3.82261947714142,3.833333333,0,0,0
141,1.768,1.49295064766651,3.82199783717247,3.833333333,0,0,0
142,1.764,1.48839396033086,3.82154237336988,3.833333333,0,0,0
143,1.772,1.4958372729952,3.82124398860924,3.833333333,0,0,0
144,1.774,1.49728058565955,3.8210963154904,3.833333333,0,0,0
