"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
27,0.596,0.317352718734868,0.341329820001608,0.343115769356424,0,0,0
28,0.605,0.326119658446404,0.350814197276664,0.350592241202468,0,0,0
29,0.619,0.33988659815794,0.360807427686544,0.362090559382765,0,0,0
30,0.637,0.357653537869476,0.371292989951381,0.376510322096115,0,0,0
31,0.653,0.373420477581012,0.382253878388655,0.388933872176176,0,0,0
32,0.669,0.389187417292548,0.393672986171014,0.401032230873969,0,0,0
33,0.683,0.402954357004084,0.405533423420313,0.41135163252628,0,0,0
34,0.698,0.41772129671562,0.417818747613659,0.422191679827314,0,0,0
35,0.72,0.439488236427156,0.430513098754816,0.437795649396329,0,0,0
36,0.742,0.461255176138692,0.443601241684006,0.453040880561601,0,0,0
37,0.755,0.474022115850228,0.457068514229927,0.461858787476604,0,0,0
38,0.779,0.497789055561764,0.470900672924429,0.478126496302337,0,0,0
39,0.804,0.5225559952733,0.485083630537789,0.495026989581079,0,0,0
40,0.825,0.543322934984836,0.499603083538782,0.509304378537351,0,0,0
41,0.842,0.560089874696372,0.514444022116395,0.520997589794883,0,0,0
42,0.854,0.571856814407908,0.529590114251466,0.529334964260329,0,0,0
43,0.871,0.588623754119444,0.545022974648055,0.541460767748372,0,0,0
44,0.892,0.60939069383098,0.560721358919042,0.556989304797148,0,0,0
45,0.911,0.628157633542516,0.576660338642659,0.571632792302552,0,0,0
46,0.922,0.638924573254052,0.592810506042119,0.580345794121109,0,0,0
47,0.941,0.657691512965588,0.60913724668178,0.596163833807218,0,0,0
48,0.957,0.673458452677124,0.625600121097147,0.61015742083814,0,0,0
49,0.972,0.68822539238866,0.642152402346287,0.623925176091181,0,0,0
50,0.989,0.704992332100196,0.65874081309027,0.640425383394943,0,0,0
51,1.004,0.719759271811732,0.675305496996298,0.655803651708798,0,0,0
52,1.02,0.735526211523268,0.6917802507816,0.673187739058084,0,0,0
53,1.036,0.751293151234804,0.708093033303206,0.691661352767631,0,0,0
54,1.046,0.76106009094634,0.724166756841514,0.703694502870929,0,0,0
55,1.064,0.778827030657876,0.73992035757658,0.726831441613836,0,0,0
56,1.074,0.788593970369412,0.75527013778584,0.740280482908941,0,0,0
57,1.088,0.802360910080948,0.77013136544544,0.76017755042251,0,0,0
58,1.102,0.816127849792484,0.784420105235842,0.781239945194151,0,0,0
59,1.112,0.82589478950402,0.798055240818757,0.796929836075431,0,0,0
60,1.129,0.842661729215556,0.810960630887702,0.825397806009709,0,0,0
61,1.139,0.852428668927092,0.823067319004737,0.842920317068394,0,0,0
62,1.151,0.864195608638628,0.834315690817036,0.864998619495792,0,0,0
63,1.159,0.871962548350164,0.844657450616884,0.880173988645658,0,0,0
64,1.167,0.8797294880617,0.854057284508728,0.89584549171907,0,0,0
65,1.167,0.879496427773236,0.862494092677581,0.895367879422411,0,0,0
66,1.171,0.883263367484772,0.869961708044858,0.903144114113701,0,0,0
67,1.171,0.883030307196308,0.876469070543907,0.902659481733864,0,0,0
68,1.167,0.878797246907844,0.882039879827184,0.893937799127524,0,0,0
69,1.169,0.88056418661938,0.886711792173318,0.897559823753171,0,0,0
70,1.171,0.882331126330916,0.890535257427956,0.901208378072964,0,0,0
71,1.169,0.880098066042452,0.893572096314641,0.896601760853801,0,0,0
72,1.171,0.881865005753988,0.895893895154376,0.900243299467502,0,0,0
73,1.169,0.879631945465524,0.897580271463689,0.895645540940418,0,0,0
74,1.167,0.87739888517706,0.898717057882905,0.891090006856607,0,0,0
75,1.167,0.877165824888596,0.899394456695303,0.890616973403566,0,0,0
76,1.167,0.876932764600132,0.899705223155331,0.890144395615984,0,0,0
77,1.165,0.874699704311668,0.89974293331082,0.885639425750135,0,0,0
78,1.167,0.876466644023204,0.899600379112226,0.889200605425955,0,0,0
79,1.165,0.87423358373474,0.899368120166701,0.884704315094257,0,0,0
80,1.167,0.876000523446276,0.899133211489212,0.888258633065508,0,0,0
81,1.167,0.875767463157812,0.89897811710203,0.887788327565455,0,0,0
82,1.167,0.875534402869348,0.898979810264057,0.887318475315986,0,0,0
83,1.169,0.877301342580884,0.899209054320122,0.890891972950163,0,0,0
84,1.169,0.87706828229242,0.899729854509933,0.890419130255568,0,0,0
85,1.169,0.876835222003956,0.90059906952697,0.88994674305781,0,0,0
86,1.151,0.858602161715492,0.901866182373268,0.854368951152917,0,0,0
87,1.175,0.882369101427028,0.90357327063093,0.901287085381857,0,0,0
88,1.177,0.884136041138564,0.905755247928556,0.904962922076891,0,0,0
89,1.177,0.8839029808501,0.908440394587171,0.904476541746246,0,0,0
90,1.179,0.885669920561636,0.911651095136727,0.908175709316425,0,0,0
91,1.183,0.889436860273172,0.915404676906372,0.916152468743763,0,0,0
92,1.185,0.891203799984708,0.919714296093035,0.91993692393392,0,0,0
93,1.189,0.894970739696245,0.924589852332903,0.928097378298034,0,0,0
94,1.193,0.89873767940778,0.930038910644165,0.936385025565818,0,0,0
95,1.195,0.900504619119316,0.936067602982822,0.940316791576027,0,0,0
96,1.197,0.902271558830853,0.942681483036388,0.944277110333364,0,0,0
97,1.205,0.910038498542388,0.949886317552546,0.962028713549111,0,0,0
98,1.207,0.911805438253924,0.95768880478858,0.966146251446331,0,0,0
99,1.211,0.915572377965461,0.966097202888316,0.975023907591707,0,0,0
100,1.215,0.919339317676997,0.975121842303649,0.984038471419739,0,0,0
101,1.219,0.923106257388533,0.984775504922489,0.993191751764105,0,0,0
102,1.223,0.926873197100069,0.995073667388918,1.00248556751227,0,0,0
103,1.227,0.930640136811605,1.00603461331645,1.01192174760547,0,0,0
104,1.229,0.932407076523141,1.0176794244726,1.01639750157328,0,0,0
105,1.237,0.940174016234677,1.03003187122066,1.03645266639262,0,0,0
106,1.244,0.946940955946213,1.04311822716781,1.05444116952977,0,0,0
107,1.247,0.949707895657749,1.05696701614128,1.06193742967504,0,0,0
108,1.252,0.954474835369285,1.07160867479874,1.07504702267292,0,0,0
109,1.26,0.962241775080821,1.08707511400245,1.09694404949075,0,0,0
110,1.266,0.968008714792357,1.10339917859925,1.11364172455507,0,0,0
111,1.276,0.977775654503893,1.12061400042008,1.14279610419825,0,0,0
112,1.278,0.979542594215429,1.13875221196329,1.14819012091382,0,0,0
113,1.282,0.983309533926965,1.15784497714572,1.15981401294389,0,0,0
114,1.288,0.989076473638501,1.17792082877918,1.1779413443864,0,0,0
115,1.298,0.998843413350037,1.19900435561544,1.20957606655585,0,0,0
116,1.304,1.00461035306157,1.22111479535389,1.22881848056692,0,0,0
117,1.31,1.01037729277311,1.24426455213532,1.24848828731956,0,0,0
118,1.314,1.01414423248464,1.26845762682361,1.2615707896451,0,0,0
119,1.322,1.02191117219618,1.29368796833931,1.28913954474914,0,0,0
120,1.332,1.03167811190772,1.31993779221978,1.3249671444929,0,0,0
121,1.338,1.03744505161925,1.34717591250361,1.34674211823083,0,0,0
122,1.343,1.04221199133079,1.37535609705684,1.36509574257935,0,0,0
123,1.346,1.04497893104232,1.4044154469768,1.37589798795009,0,0,0
124,1.357,1.05574587075386,1.43427284911629,1.41899199757434,0,0,0
125,1.36,1.0585128104654,1.46482760445969,1.43034287995673,0,0,0
126,1.37,1.06827975017693,1.49595833751656,1.47133291846861,0,0,0
127,1.377,1.07504668988847,1.52752225915237,1.50059080879927,0,0,0
128,1.379,1.0768136296,1.55935482917551,1.50834802136017,0,0,0
129,1.389,1.08658056931154,1.59126986546909,1.55211958415352,0,0,0
130,1.395,1.09234750902308,1.62306016987208,1.57868556246905,0,0,0
131,1.401,1.09811444873461,1.65449875017197,1.60579676628533,0,0,0
132,1.407,1.10388138844615,1.68534069416718,1.63346138844324,0,0,0
133,1.417,1.11364832815768,1.71532572888199,1.68159995043882,0,0,0
134,1.421,1.11741526786922,1.7441814807216,1.70060523945956,0,0,0
135,1.427,1.12318220758076,1.77162742055462,1.73018235486155,0,0,0
136,1.437,1.13294914729229,1.79737945215121,1.78162391113634,0,0,0
137,1.439,1.13471608700383,1.82115509081334,1.79111409221312,0,0,0
138,1.444,1.13948302671536,1.84267915981367,1.81700197697553,0,0,0
139,1.453,1.1482499664269,1.86168992232508,1.86571119524586,0,0,0
140,1.461,1.15601690613844,1.87794555988929,1.91007390267908,0,0,0
141,1.468,1.16278384584997,1.89123083828453,1.94966857289028,0,0,0
142,1.475,1.16955078556151,1.90136367344253,1.99015693698206,0,0,0
143,1.481,1.17531772527305,1.9082012113405,2.02537814417112,0,0,0
144,1.488,1.18208466498458,1.91164499538498,2.06755977011496,0,0,0
