"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.598,0.325412286234931,0.271112970685609,0.349993502624066,121,18,0.933367296991646
2,0.513,0.240179225946467,0.270771451049368,0.271760518177282,0,0,0
3,0.512,0.238946165658003,0.270097682883714,0.270536771497041,0,0,0
4,0.513,0.239713105369539,0.26911447474719,0.271298232089569,0,0,0
5,0.511,0.237480045081075,0.267854666062862,0.269078251595533,0,0,0
6,0.511,0.237246984792611,0.266359914069124,0.268846051978046,0,0,0
7,0.507,0.233013924504147,0.264679440781872,0.264612034438852,0,0,0
8,0.503,0.228780864215683,0.262868757330043,0.260346583699464,0,0,0
9,0.501,0.226547803927219,0.26098837342266,0.258083782555461,0,0,0
10,0.494,0.219314743638755,0.259102511140523,0.250694485755958,0,0,0
11,0.496,0.221081683350291,0.257277850594589,0.252508032227,0,0,0
12,0.49,0.214848623061828,0.255582336911959,0.246086287144729,0,0,0
13,0.486,0.210615562773363,0.254084074635014,0.241686526562037,0,0,0
14,0.486,0.210382502484899,0.252850333736161,0.241443384688855,0,0,0
15,0.484,0.208149442196435,0.251946693949537,0.239108956423992,0,0,0
16,0.485,0.208916381907972,0.251436352373462,0.239911684532486,0,0,0
17,0.491,0.214683321619508,0.251379607639866,0.24591506037799,0,0,0
18,0.488,0.211450261331044,0.251833516764842,0.242556559059624,0,0,0
19,0.492,0.21521720104258,0.252851705963916,0.246467905814414,0,0,0
20,0.493,0.215984140754116,0.254484313418326,0.247261222777989,0,0,0
21,0.496,0.218751080465652,0.256778049728996,0.250114808334034,0,0,0
22,0.496,0.218518020177188,0.259776369907724,0.249874964597218,0,0,0
23,0.505,0.227284959888724,0.263519755959968,0.258831722082738,0,0,0
24,0.513,0.23505189960026,0.268046110496894,0.26665439558125,0,0,0
25,0.526,0.247818839311796,0.273391250266484,0.27928294272564,0,0,0
26,0.53,0.251585779023332,0.279589464236174,0.282954413980585,0,0,0
27,0.537,0.258352718734868,0.286674084233865,0.289487440987005,0,0,0
28,0.548,0.269119658446404,0.294678024382553,0.299717472068676,0,0,0
29,0.558,0.27888659815794,0.303634268193579,0.308823502456502,0,0,0
30,0.574,0.294653537869476,0.31357629458145,0.32317882441388,0,0,0
31,0.595,0.315420477581012,0.324538427494856,0.34145145255946,0,0,0
32,0.614,0.334187417292548,0.33655607482368,0.357365848480824,0,0,0
33,0.629,0.348954357004084,0.349665800646404,0.36950751073501,0,0,0
34,0.648,0.36772129671562,0.363905166915773,0.384482090380989,0,0,0
35,0.674,0.393488236427156,0.379312295035832,0.404279474832623,0,0,0
36,0.691,0.410255176138692,0.395925118676037,0.416739020328126,0,0,0
37,0.707,0.426022115850228,0.413780312280059,0.428191005260808,0,0,0
38,0.738,0.456789055561764,0.432911895550228,0.449937002802312,0,0,0
39,0.76,0.4785559952733,0.453349537559349,0.464973926407189,0,0,0
40,0.788,0.506322934984836,0.475116598337417,0.483946112761074,0,0,0
41,0.81,0.528089874696372,0.49822794840451,0.498816055772331,0,0,0
42,0.829,0.546856814407908,0.522687617165901,0.511753701341135,0,0,0
43,0.86,0.577623754119444,0.548486347271644,0.533469918892389,0,0,0
44,0.883,0.60039069383098,0.5755991605129,0.550181372669442,0,0,0
45,0.911,0.628157633542516,0.603983055689252,0.571632792302552,0,0,0
46,0.934,0.650924573254052,0.633574960875548,0.590361515543868,0,0,0
47,0.952,0.668691512965588,0.664290066277516,0.605853365650411,0,0,0
48,0.979,0.695458452677124,0.696020678267276,0.630924299572884,0,0,0
49,1.012,0.72822539238866,0.72863575014772,0.665008520499258,0,0,0
50,1.044,0.759992332100196,0.761981233766537,0.702356066631629,0,0,0
51,1.082,0.797759271811732,0.795881340012939,0.753400860729046,0,0,0
52,1.108,0.823526211523268,0.830140709245038,0.793066138139412,0,0,0
53,1.131,0.846293151234804,0.864547410648667,0.831829750785657,0,0,0
54,1.149,0.86406009094634,0.898876649124033,0.864738155185864,0,0,0
55,1.173,0.887827030657876,0.932895070016299,0.912728391867606,0,0,0
56,1.189,0.903593970369412,0.966365581209737,0.947259879360337,0,0,0
57,1.211,0.925360910080948,0.999052616245997,0.998737442589631,0,0,0
58,1.227,0.941127849792484,1.03072773702727,1.03895889256413,0,0,0
59,1.244,0.95789478950402,1.06117543947451,1.08460601524806,0,0,0
60,1.266,0.979661729215556,1.0901989890371,1.14855514541263,0,0,0
61,1.28,0.993428668927092,1.11762606586993,1.19189134389885,0,0,0
62,1.298,1.01119560863863,1.14331393474247,1.25131443938909,0,0,0
63,1.308,1.02096254835016,1.1671537955427,1.28572904933066,0,0,0
64,1.308,1.0207294880617,1.18907396065342,1.28489300803588,0,0,0
65,1.308,1.02049642777324,1.20904158844911,1.28405769855274,0,0,0
66,1.308,1.02026336748477,1.22706288667963,1.28322312038764,0,0,0
67,1.308,1.02003030719631,1.24318190938419,1.28238927304715,0,0,0
68,1.31,1.02179724690784,1.25747819749786,1.28872931806744,0,0,0
69,1.306,1.01756418661938,1.27006353520568,1.27361059621066,0,0,0
70,1.312,1.02333112633092,1.28107807046365,1.29426731277795,0,0,0
71,1.308,1.01909806604245,1.2906860206554,1.27906118206739,0,0,0
72,1.308,1.01886500575399,1.29907115526409,1.27823098145336,0,0,0
73,1.312,1.02263194546552,1.30643222398444,1.29173900273437,0,0,0
74,1.31,1.02039888517706,1.31297848277641,1.28370831404646,0,0,0
75,1.312,1.0221658248886,1.31892544172012,1.29005714276204,0,0,0
76,1.314,1.02393276460013,1.3244909225841,1.29644821013193,0,0,0
77,1.314,1.02369970431167,1.32989149138557,1.29560279903504,0,0,0
78,1.314,1.0234666440232,1.33533931687578,1.29475812605325,0,0,0
79,1.322,1.03123358373474,1.34103949472263,1.32330797366322,0,0,0
80,1.32,1.02900052344628,1.3471878603062,1.31501467104783,0,0,0
81,1.326,1.03476746315781,1.35396927665616,1.33657401778253,0,0,0
82,1.324,1.03253440286935,1.36155635428008,1.32817093771482,0,0,0
83,1.332,1.04030134258088,1.37010856566556,1.35770054371557,0,0,0
84,1.336,1.04406828229242,1.37977173052254,1.37233062052783,0,0,0
85,1.34,1.04783522200396,1.39067782745774,1.38716498480558,0,0,0
86,1.338,1.04560216171549,1.40294505344667,1.37834632330606,0,0,0
87,1.348,1.05536910142703,1.41667806204252,1.41745519294349,0,0,0
88,1.353,1.06013604113856,1.43196835579354,1.4370552250639,0,0,0
89,1.353,1.0599029808501,1.44889481466904,1.43608904597268,0,0,0
90,1.364,1.07066992056164,1.46752431203517,1.48158605449608,0,0,0
91,1.363,1.06943686027317,1.48791236795175,1.47628557480102,0,0,0
92,1.373,1.07920379998471,1.51010381429542,1.51891957313771,0,0,0
93,1.377,1.08297073969624,1.53413345974713,1.53576437656112,0,0,0
94,1.383,1.08873767940778,1.5600267427483,1.56199321428734,0,0,0
95,1.391,1.09650461911932,1.58780035591399,1.59817340015025,0,0,0
96,1.395,1.10027155883085,1.61746282303675,1.6160794238418,0,0,0
97,1.403,1.10803849854239,1.64901501499707,1.65375137668107,0,0,0
