"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.698,0.419119658446404,0.401766849596372,0.423206844313331,0,0,0
29,0.703,0.42388659815794,0.411257370929512,0.426653645717569,0,0,0
30,0.72,0.440653537869476,0.422265071711947,0.438619980637836,0,0,0
31,0.746,0.466420477581012,0.434893969359775,0.456617555673338,0,0,0
32,0.76,0.480187417292548,0.44924357459329,0.466093120212953,0,0,0
33,0.775,0.494954357004084,0.465406454776421,0.476192298282736,0,0,0
34,0.791,0.51072129671562,0.483465532403139,0.486945569361241,0,0,0
35,0.811,0.530488236427156,0.503491156405709,0.500461129862528,0,0,0
36,0.832,0.551255176138692,0.525538021746417,0.514812733158243,0,0,0
37,0.863,0.582022115850228,0.549642034018174,0.536647900844454,0,0,0
38,0.886,0.604789055561764,0.575817218720922,0.553492535600162,0,0,0
39,0.917,0.6355559952733,0.604052769222377,0.577593276466058,0,0,0
40,0.939,0.657322934984836,0.634310324640759,0.59584478169145,0,0,0
41,0.965,0.683089874696372,0.666521576594664,0.619060001791733,0,0,0
42,0.987,0.704856814407908,0.700586321465647,0.640288055512777,0,0,0
43,1.014,0.731623754119444,0.736371095914855,0.668787312296372,0,0,0
44,1.038,0.75539069383098,0.773708547711164,0.696652763980589,0,0,0
45,1.056,0.773157633542516,0.812397696339949,0.719267008995898,0,0,0
46,1.078,0.794924573254052,0.852205238460914,0.749289901714135,0,0,0
47,1.104,0.820691512965588,0.892868061237957,0.788491863175301,0,0,0
48,1.135,0.851458452677124,0.934097121384807,0.841147648628641,0,0,0
49,1.173,0.88922539238866,0.975582790021435,0.915701384847574,0,0,0
50,1.203,0.918992332100196,1.01700163625523,0.983202336689123,0,0,0
51,1.238,0.953759271811732,1.05802445149421,1.07306329800234,0,0,0
52,1.262,0.977526211523268,1.09832515159341,1.14203760161962,0,0,0
53,1.28,0.995293151234804,1.13759008014151,1.19793936856674,0,0,0
54,1.302,1.01706009094634,1.17552720347497,1.27182617439299,0,0,0
55,1.32,1.03482703065788,1.21187472465533,1.33679912799293,0,0,0
56,1.332,1.04659397036941,1.24640868775223,1.38225418540714,0,0,0
57,1.345,1.05936091008095,1.27894916765364,1.43384498585897,0,0,0
58,1.345,1.05912784979248,1.30936469204728,1.43288152157513,0,0,0
59,1.345,1.05889478950402,1.33757467019212,1.43191887243747,0,0,0
60,1.345,1.05866172921556,1.36354980950075,1.43095703792813,0,0,0
61,1.347,1.06042866892709,1.38731072508818,1.43826950581871,0,0,0
62,1.349,1.06219560863863,1.40892508588255,1.4456289935828,0,0,0
63,1.349,1.06196254835016,1.4285036533562,1.44465557321326,0,0,0
64,1.35,1.0627294880617,1.4461955196739,1.44786194091317,0,0,0
65,1.351,1.06349642777324,1.46218281392105,1.45107722264813,0,0,0
66,1.352,1.06426336748477,1.47667512727367,1.45430143696471,0,0,0
67,1.354,1.06603030719631,1.48990388640652,1.4617637487147,0,0,0
68,1.358,1.06979724690784,1.5021168676343,1.47783231636734,0,0,0
69,1.36,1.07156418661938,1.5135729923721,1.48544490316014,0,0,0
70,1.36,1.07133112633092,1.52453748772024,1.4844380297881,0,0,0
71,1.363,1.07409806604245,1.53527746397205,1.49644635501283,0,0,0
72,1.366,1.07686500575399,1.54605796501083,1.50857430679038,0,0,0
73,1.37,1.08063194546552,1.55713855028635,1.52527930621572,0,0,0
74,1.374,1.08439888517706,1.56877043549678,1.54220990412772,0,0,0
75,1.379,1.0891658248886,1.58119416921376,1.56396191730595,0,0,0
76,1.381,1.09093276460013,1.59463778402209,1.57211824497181,0,0,0
77,1.387,1.09669970431167,1.60931534608609,1.5990949379034,0,0,0
78,1.389,1.0984666440232,1.62542583473039,1.60747033413497,0,0,0
79,1.395,1.10423358373474,1.64315229984097,1.63516902102778,0,0,0
80,1.399,1.10800052344628,1.66266125653798,1.65356469795563,0,0,0
81,1.401,1.10976746315781,1.68410228443049,1.66227676355689,0,0,0
82,1.409,1.11753440286935,1.707607813802,1.70121034290036,0,0,0
83,1.419,1.12730134258088,1.73329309406567,1.75166883063621,0,0,0
84,1.421,1.12906828229242,1.76125631069188,1.76097861355098,0,0,0
85,1.429,1.13683522200396,1.79157875748812,1.80257103978373,0,0,0
86,1.435,1.14260216171549,1.82432496060761,1.83416779183227,0,0,0
87,1.437,1.14436910142703,1.85954270317029,1.84397213684594,0,0,0
88,1.449,1.15613604113856,1.89726295785911,1.91076333758252,0,0,0
89,1.453,1.1599029808501,1.93749976697644,1.93270365816264,0,0,0
90,1.461,1.16766992056164,1.98025010486843,1.97881272847753,0,0,0
91,1.467,1.17343686027317,2.02549373696157,2.01381786865081,0,0,0
92,1.48,1.18620379998471,2.07319309023236,2.09369313677419,0,0,0
93,1.485,1.19097073969624,2.12329314418828,2.12437314535049,0,0,0
94,1.496,1.20173767940778,2.17572130680077,2.1954194913947,0,0,0
95,1.502,1.20750461911932,2.23038720490699,2.23448705963018,0,0,0
96,1.512,1.21727155883085,2.28718233374439,2.30229779288147,0,0,0
97,1.516,1.22103849854239,2.3459795504297,2.32901212989771,0,0,0
98,1.521,1.22580543825392,2.40663245194474,2.36327189277669,0,0,0
99,1.536,1.24057237796546,2.46897475975234,2.47267298212121,0,0,0
100,1.54,1.244339317677,2.53281987740168,2.50138574594496,0,0,0
101,1.554,1.25810625738853,2.59796072113747,2.60917104517282,0,0,0
102,1.558,1.26187319710007,2.66416981002642,2.63945501578192,0,0,0
103,1.563,1.2666401368116,2.73119956600793,2.6782735920466,0,0,0
104,1.567,1.27040707652314,2.79878286255374,2.7093435638442,0,0,0
105,1.581,1.28417401623468,2.86663402062309,2.82590408350033,0,0,0
106,1.592,1.29494095594621,2.93445051594785,2.92042292647808,0,0,0
107,1.6,1.30270789565775,3.00191550051797,2.99047665675676,0,0,0
108,1.604,1.30647483536928,3.06870099446976,3.02502563286176,0,0,0
109,1.61,1.31224177508082,3.13447154623219,3.07865159891738,0,0,0
110,1.623,1.32500871479236,3.19888831123189,3.20057438414371,0,0,0
111,1.623,1.32477565450389,3.26161362023249,3.19830864215054,0,0,0
112,1.635,1.33654259421543,3.32231607437373,3.31459350888318,0,0,0
113,1.645,1.34630953392696,3.3806761248779,3.41408370113293,0,0,0
114,1.645,1.3460764736385,3.43639202334597,3.41167784023292,0,0,0
115,1.655,1.35584341335004,3.48918595556169,3.51385071940767,0,0,0
116,1.661,1.36161035306157,3.5388101781176,3.57549031185682,0,0,0
117,1.671,1.37137729277311,3.5850530161857,3.68213988826029,0,0,0
118,1.677,1.37714423248464,3.62774448897931,3.74646176888331,0,0,0
119,1.686,1.38591117219618,3.6667611453557,3.833333333,0,0,0
120,1.69,1.38967811190772,3.7020295860956,3.833333333,0,0,0
121,1.7,1.39944505161925,3.73352821306679,3.833333333,0,0,0
122,1.703,1.40221199133079,3.76128698897127,3.833333333,0,0,0
123,1.707,1.40597893104232,3.78538531710222,3.833333333,0,0,0
124,1.721,1.41974587075386,3.80594838134622,3.833333333,0,0,0
125,1.724,1.4225128104654,3.82314234885035,3.833333333,0,0,0
126,1.734,1.43227975017693,3.83716880326673,3.833333333,0,0,0
127,1.733,1.43104668988847,3.84825872318623,3.833333333,0,0,0
128,1.745,1.4428136296,3.85666626953732,3.833333333,0,0,0
129,1.747,1.44458056931154,3.86266259788734,3.833333333,0,0,0
130,1.752,1.44934750902308,3.86652986718832,3.833333333,0,0,0
131,1.754,1.45111444873461,3.86855557590885,3.833333333,0,0,0
132,1.756,1.45288138844615,3.86902731994901,3.833333333,0,0,0
133,1.76,1.45664832815768,3.86822803441807,3.833333333,0,0,0
134,1.766,1.46241526786922,3.86643175334956,3.833333333,0,0,0
135,1.77,1.46618220758076,3.86389989774341,3.833333333,0,0,0
136,1.778,1.47394914729229,3.86087808289446,3.833333333,0,0,0
137,1.786,1.48171608700383,3.85759342066134,3.833333333,0,0,0
138,1.786,1.48148302671536,3.8542522809641,3.833333333,0,0,0
139,1.792,1.4872499664269,3.85103846913748,3.833333333,0,0,0
140,1.8,1.49501690613844,3.84811177153404,3.833333333,0,0,0
141,1.8,1.49478384584997,3.84560682065596,3.833333333,0,0,0
142,1.808,1.50255078556151,3.84363223275764,3.833333333,0,0,0
143,1.804,1.49831772527305,3.84226997494194,3.833333333,0,0,0
144,1.816,1.51008466498458,3.84157492489067,3.833333333,0,0,0
