"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
58,1.147,0.886428336585894,1.03960878677982,0.909771771443108,0,0,0
59,1.189,0.928258826872139,1.10016778729951,1.00593991914246,0,0,0
60,1.227,0.966089317158383,1.16089558722258,1.10804220470331,0,0,0
61,1.276,1.01491980744463,1.22132113801165,1.2642875598757,0,0,0
62,1.332,1.07075029773087,1.28098859513614,1.48193238326034,0,0,0
63,1.361,1.09958078801711,1.33947300099008,1.61277815732981,0,0,0
64,1.366,1.10441127830336,1.3963949543219,1.63603137575278,0,0,0
65,1.379,1.1172417685896,1.45143289438282,1.69972445583199,0,0,0
66,1.381,1.11907225887585,1.50433206435545,1.70904363044387,0,0,0
67,1.387,1.12490274916209,1.55490984429106,1.73912038279719,0,0,0
68,1.387,1.12473323944834,1.60305758794108,1.73823746100454,0,0,0
69,1.389,1.12656372973458,1.64873932212753,1.74779900110792,0,0,0
70,1.391,1.12839422002082,1.69198779134592,1.75742045095977,0,0,0
71,1.393,1.13022471030707,1.73289839789678,1.76710208243562,0,0,0
72,1.393,1.13005520059331,1.77162159737107,1.76620299422399,0,0,0
73,1.401,1.13788569087956,1.80835427937386,1.8082808235709,0,0,0
74,1.401,1.1377161811658,1.84333060706259,1.80735808862629,0,0,0
75,1.403,1.13954667145204,1.87681270936795,1.81735043957912,0,0,0
76,1.409,1.14537716173829,1.90908155570291,1.84959173939312,0,0,0
77,1.413,1.14920765202453,1.94042831473812,1.87111934371146,0,0,0
78,1.421,1.15703814231078,1.97114644937247,1.91599265674975,0,0,0
79,1.425,1.16086863259702,2.0015246983915,1.93837223491332,0,0,0
80,1.431,1.16669912288326,2.03184099352864,1.97298482685078,0,0,0
81,1.435,1.17052961316951,2.06235730942316,1.99608834988611,0,0,0
82,1.441,1.17636010345575,2.09331544216223,2.03181546677871,0,0,0
83,1.447,1.182190593742,2.12493372513447,2.06822746912361,0,0,0
84,1.455,1.19002108402824,2.15740468215357,2.11822356316626,0,0,0
85,1.457,1.19185157431449,2.19089358044767,2.13009386670595,0,0,0
86,1.469,1.20368206460073,2.22553781123436,2.20851173795335,0,0,0
87,1.474,1.20851255488697,2.26144700783303,2.24138880367643,0,0,0
88,1.483,1.21734304517322,2.29870377617643,2.30280183122075,0,0,0
89,1.49,1.22417353545946,2.33736485459815,2.35148614782049,0,0,0
90,1.495,1.22900402574571,2.37746248873693,2.38654654784559,0,0,0
91,1.5,1.23383451603195,2.41900583315415,2.4221361094251,0,0,0
92,1.504,1.23766500631819,2.46198226970415,2.45073785396039,0,0,0
93,1.51,1.24349549660444,2.50635863891118,2.49492506918287,0,0,0
94,1.52,1.25332598689068,2.55208245481294,2.57123323149376,0,0,0
95,1.526,1.25915647717693,2.59908315483372,2.61757964266822,0,0,0
96,1.53,1.26298696746317,2.64727334253559,2.64847507404986,0,0,0
97,1.534,1.26681745774941,2.6965499317495,2.67972830523144,0,0,0
98,1.546,1.27864794803566,2.74679516566671,2.77854398683312,0,0,0
99,1.55,1.2824784383219,2.7978775512062,2.81129012650047,0,0,0
100,1.552,1.28430892860815,2.84965271119756,2.82707001778597,0,0,0
101,1.561,1.29313941889439,2.90196412333538,2.90439937897067,0,0,0
102,1.565,1.29696990918063,2.95464378676203,2.93857041826152,0,0,0
103,1.575,1.30680039946688,3.00751291626052,3.02802930243999,0,0,0
104,1.575,1.30663088975312,3.06038271480209,3.0264650452434,0,0,0
105,1.582,1.31346138003937,3.11305522349776,3.09010706122221,0,0,0
106,1.589,1.32029187032561,3.16532428929938,3.1550100899706,0,0,0
107,1.592,1.32312236061186,3.21697674785703,3.18227887328784,0,0,0
108,1.596,1.3269528508981,3.26779390861199,3.219533274496,0,0,0
109,1.601,1.33178334118434,3.31755341867209,3.26709441501557,0,0,0
110,1.607,1.33761383147059,3.36603162276735,3.32537295230098,0,0,0
111,1.615,1.34544432175683,3.41300653610559,3.40516006669628,0,0,0
112,1.619,1.34927481204308,3.45826144029443,3.44483089034992,0,0,0
113,1.631,1.36110530232932,3.50158896026287,3.57005284189425,0,0,0
114,1.629,1.35893579261556,3.54279535612421,3.54678139714194,0,0,0
115,1.631,1.36076628290181,3.58170473071326,3.566407136914,0,0,0
116,1.641,1.37059677318805,3.61816297491205,3.67351177033329,0,0,0
117,1.643,1.3724272634743,3.65204143670153,3.69377564922793,0,0,0
118,1.647,1.37625775376054,3.68324028483324,3.73650857968432,0,0,0
119,1.655,1.38408824404678,3.71169139032538,3.8252611337003,0,0,0
120,1.655,1.38391873433303,3.73736046095836,3.8233198820491,0,0,0
121,1.657,1.38574922461927,3.76024815381904,3.833333333,0,0,0
122,1.661,1.38957971490552,3.7803899623724,3.833333333,0,0,0
123,1.667,1.39541020519176,3.7978548598873,3.833333333,0,0,0
124,1.671,1.399240695478,3.81274287033559,3.833333333,0,0,0
125,1.673,1.40107118576425,3.82518181985465,3.833333333,0,0,0
126,1.679,1.40690167605049,3.83532352170324,3.833333333,0,0,0
127,1.683,1.41073216633674,3.84333962020196,3.833333333,0,0,0
128,1.683,1.41056265662298,3.84941728455511,3.833333333,0,0,0
129,1.688,1.41539314690923,3.85375490873919,3.833333333,0,0,0
130,1.693,1.42022363719547,3.8565579414931,3.833333333,0,0,0
131,1.694,1.42105412748171,3.858034941093,3.833333333,0,0,0
132,1.7,1.42688461776796,3.85839392321239,3.833333333,0,0,0
133,1.703,1.4297151080542,3.85783904686593,3.833333333,0,0,0
134,1.705,1.43154559834045,3.85656766326284,3.833333333,0,0,0
135,1.713,1.43937608862669,3.85476773534998,3.833333333,0,0,0
136,1.711,1.43720657891293,3.85261562184929,3.833333333,0,0,0
137,1.718,1.44403706919918,3.8502742085916,3.833333333,0,0,0
138,1.717,1.44286755948542,3.84789136177896,3.833333333,0,0,0
139,1.725,1.45069804977167,3.84559867229861,3.833333333,0,0,0
140,1.723,1.44852854005791,3.84351045716245,3.833333333,0,0,0
141,1.722,1.44735903034415,3.84172298333068,3.833333333,0,0,0
142,1.732,1.4571895206304,3.84031388035309,3.833333333,0,0,0
143,1.727,1.45202001091664,3.83934171116582,3.833333333,0,0,0
144,1.725,1.44985050120289,3.8388456747432,3.833333333,0,0,0
