"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
102,1.54,1.26026330859993,2.64302530723863,2.62647037986449,0,0,0
103,1.548,1.26804764627375,2.67264906059049,2.68984187614024,0,0,0
104,1.552,1.27183198394757,2.70168188705679,2.72118775545186,0,0,0
105,1.554,1.27361632162139,2.73009833656334,2.73609075966914,0,0,0
106,1.558,1.27740065929521,2.75787662096417,2.76796106733293,0,0,0
107,1.562,1.28118499696903,2.78499855475816,2.80019122562898,0,0,0
108,1.567,1.28596933464285,2.81144931247997,2.84145753816165,0,0,0
109,1.566,1.28475367231667,2.83721698946398,2.83091684981105,0,0,0
110,1.568,1.28653800999049,2.86229194707326,2.84640134134192,0,0,0
111,1.572,1.29032234766431,2.8866659921672,2.87951198181435,0,0,0
112,1.574,1.29210668533813,2.91033152591518,2.89525185491643,0,0,0
113,1.574,1.29189102301195,2.93328080068429,2.89334509551027,0,0,0
114,1.58,1.29767536068577,2.95550538263106,2.94490536183097,0,0,0
115,1.582,1.29945969835959,2.97699589688331,2.96098689995668,0,0,0
116,1.587,1.30424403603341,2.99774208924783,3.00452007948744,0,0,0
117,1.59,1.30702837370723,3.0177331482995,3.03013428622276,0,0,0
118,1.592,1.30881271138105,3.03695815771596,3.04665779617367,0,0,0
119,1.594,1.31059704905487,3.05540653816508,3.06326656750435,0,0,0
120,1.595,1.31138138672869,3.0730683862456,3.07059430552031,0,0,0
121,1.596,1.31216572440251,3.0899346956269,3.07793860218785,0,0,0
122,1.599,1.31495006207633,3.10599751332961,3.10414439618625,0,0,0
123,1.6,1.31573439975015,3.12125011067479,3.11156435981824,0,0,0
124,1.605,1.32051873742397,3.13568722185946,3.15718760763795,0,0,0
125,1.603,1.3183030750978,3.14930534279465,3.13598150796938,0,0,0
126,1.608,1.32308741277162,3.1621030379187,3.18194084458938,0,0,0
127,1.607,1.32187175044544,3.17408120497405,3.17020342326075,0,0,0
128,1.607,1.32165608811926,3.18524327960505,3.16812541191635,0,0,0
129,1.61,1.32444042579308,3.19559540317079,3.19505228190931,0,0,0
130,1.613,1.3272247634669,3.20514660990391,3.22219327372821,0,0,0
131,1.613,1.32700910114072,3.21390906029196,3.22008337711024,0,0,0
132,1.618,1.33179343881454,3.22189825854163,3.26719451917507,0,0,0
133,1.617,1.33057777648836,3.22913312351322,3.25516340943461,0,0,0
134,1.614,1.32736211416218,3.23563577869414,3.22353769470214,0,0,0
135,1.619,1.332146451836,3.2414309982219,3.2706959554869,0,0,0
136,1.615,1.32793078950982,3.24654536042381,3.22910960101799,0,0,0
137,1.617,1.32971512718364,3.25100622160019,3.24665104584928,0,0,0
138,1.616,1.32849946485746,3.25484061911478,3.2346905005001,0,0,0
139,1.616,1.32828380253128,3.25807421441415,3.23257296171016,0,0,0
140,1.62,1.3320681402051,3.260730386045,3.26991890306897,0,0,0
141,1.618,1.32985247787892,3.26282953318762,3.2480049902504,0,0,0
142,1.621,1.33263681555274,3.26438856829366,3.27556553281301,0,0,0
143,1.617,1.32842115322656,3.26542053110862,3.23392142690779,0,0,0
144,1.621,1.33220549090038,3.26593428534592,3.27128188825011,0,0,0
