"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
31,0.572,0.292420477581012,0.301976912732736,0.321171308596901,0,0,0
32,0.59,0.310187417292548,0.315226360706627,0.336913702865985,0,0,0
33,0.607,0.326954357004084,0.329208031387416,0.351297742479352,0,0,0
34,0.628,0.34772129671562,0.343917304814439,0.368506060949378,0,0,0
35,0.654,0.373488236427156,0.35935505201135,0.388986542209931,0,0,0
36,0.667,0.386255176138692,0.375527812617348,0.398805639097672,0,0,0
37,0.687,0.406022115850228,0.392447597593765,0.413622272945799,0,0,0
38,0.711,0.429789055561764,0.410131308710114,0.430893000367113,0,0,0
39,0.734,0.4525559952733,0.428599792023154,0.446984452804168,0,0,0
40,0.759,0.477322934984836,0.447876555576533,0.464127435761024,0,0,0
41,0.778,0.496089874696372,0.467986181883841,0.476967203523977,0,0,0
42,0.792,0.509856814407908,0.488952473195147,0.486355953718473,0,0,0
43,0.817,0.534623754119444,0.510796392833734,0.503302661177699,0,0,0
44,0.846,0.56339069383098,0.533533897142958,0.523323951166459,0,0,0
45,0.872,0.589157633542516,0.557173765130961,0.541852366242555,0,0,0
46,0.897,0.613924573254052,0.581715519605999,0.560468877964536,0,0,0
47,0.926,0.642691512965588,0.607147515651642,0.583453734017575,0,0,0
48,0.96,0.676458452677124,0.63344526401152,0.612900231149599,0,0,0
49,0.99,0.70622539238866,0.660570044640834,0.641678000533516,0,0,0
50,1.01,0.725992332100196,0.68846783919736,0.662551962180623,0,0,0
51,1.036,0.751759271811732,0.717068589760326,0.692225079429795,0,0,0
52,1.058,0.773526211523268,0.746285793503219,0.719753509233054,0,0,0
53,1.076,0.791293151234804,0.776016456768786,0.744093168152709,0,0,0
54,1.1,0.81506009094634,0.806141437816849,0.779562977536787,0,0,0
55,1.114,0.828827030657876,0.836526205610095,0.801766065718172,0,0,0
56,1.129,0.843593970369412,0.867022040273868,0.827039715914255,0,0,0
57,1.149,0.863360910080948,0.897467706401523,0.863396658896617,0,0,0
58,1.163,0.877127849792484,0.927691638044329,0.890539940002688,0,0,0
59,1.179,0.89289478950402,0.957514665585157,0.923584552862685,0,0,0
60,1.201,0.914661729215556,0.986753287036394,0.972865275680172,0,0,0
61,1.215,0.928428668927092,1.01522344546841,1.00636466221779,0,0,0
62,1.234,0.947195608638628,1.04274471739314,1.05512763663581,0,0,0
63,1.248,0.960962548350164,1.06914475734608,1.09329122867282,0,0,0
64,1.258,0.9707294880617,1.0942638062054,1.12165169161573,0,0,0
65,1.272,0.984496427773236,1.11795906415687,1.16351181618682,0,0,0
66,1.284,0.996263367484772,1.14010874362503,1.20110373471152,0,0,0
67,1.294,1.00603030719631,1.16061562373306,1.23362169861706,0,0,0
68,1.302,1.01379724690784,1.17940991253007,1.26035790518759,0,0,0
69,1.302,1.01356418661938,1.19645122153531,1.25954413796738,0,0,0
70,1.31,1.02133112633092,1.21172950804442,1.28705271903131,0,0,0
71,1.306,1.01709806604245,1.22526493131428,1.27196048240197,0,0,0
72,1.306,1.01686500575399,1.23710665861387,1.27113651194956,0,0,0
73,1.306,1.01663194546552,1.24733073520783,1.27031326514332,0,0,0
74,1.302,1.01239888517706,1.2560372007955,1.25548604264389,0,0,0
75,1.304,1.0141658248886,1.26334667465403,1.26164631824534,0,0,0
76,1.302,1.01193276460013,1.26939663385679,1.25386780775434,0,0,0
77,1.304,1.01369970431167,1.27433758417936,1.2600172323933,0,0,0
78,1.306,1.0154666440232,1.27832927884691,1.26620786861959,0,0,0
79,1.306,1.01523358373474,1.28153708463432,1.26538895338138,0,0,0
80,1.304,1.01300052344628,1.2841285464727,1.25757897980437,0,0,0
81,1.304,1.01276746315781,1.28627018567883,1.25676766063567,0,0,0
82,1.304,1.01253440286935,1.2881245865891,1.25595705649947,0,0,0
83,1.306,1.01430134258088,1.28984784523371,1.26212048964026,0,0,0
84,1.308,1.01606828229242,1.29158743848707,1.26832520698729,0,0,0
85,1.31,1.01783522200396,1.29348052944574,1.27457142213986,0,0,0
86,1.308,1.01560216171549,1.29565268438051,1.26668437504648,0,0,0
87,1.31,1.01736910142703,1.29821696666931,1.27291962226485,0,0,0
88,1.314,1.02113604113856,1.3012733935652,1.28635188363472,0,0,0
89,1.314,1.0209029808501,1.30490875385266,1.28551529725029,0,0,0
90,1.316,1.02266992056164,1.30919676643281,1.29187615439263,0,0,0
91,1.316,1.02243686027317,1.31419854512079,1.29103473686486,0,0,0
92,1.322,1.02820379998471,1.31996334839418,1.31207241651311,0,0,0
93,1.324,1.02997073969624,1.32652960357387,1.31860945292859,0,0,0
94,1.328,1.03373767940778,1.33392617374324,1.33269024455927,0,0,0
95,1.332,1.03750461911932,1.34217380289494,1.34696947411441,0,0,0
96,1.334,1.03927155883085,1.35128666097474,1.35373633391898,0,0,0
97,1.338,1.04303849854239,1.36127391752679,1.36831093702926,0,0,0
98,1.341,1.04580543825392,1.37214128969017,1.37914610069217,0,0,0
99,1.347,1.05157237796546,1.38389252570912,1.40208605116819,0,0,0
100,1.351,1.055339317677,1.39653078387096,1.4173337979459,0,0,0
101,1.352,1.05610625738853,1.41005985145342,1.42046395387268,0,0,0
102,1.358,1.06187319710007,1.42448514793026,1.44428259868391,0,0,0
103,1.36,1.0636401368116,1.43981448466554,1.45168069476704,0,0,0
104,1.365,1.06840707652314,1.45605858215894,1.47187689029551,0,0,0
105,1.369,1.07217401623468,1.47323135375171,1.48808349567839,0,0,0
106,1.374,1.07694095594621,1.49134996085908,1.50890890428194,0,0,0
107,1.375,1.07770789565775,1.51043464161046,1.51229273817483,0,0,0
108,1.383,1.08547483536928,1.53050832171805,1.54708752310847,0,0,0
109,1.387,1.08924177508082,1.55159603029724,1.56431146341843,0,0,0
110,1.393,1.09500871479236,1.57372413797121,1.59112802640368,0,0,0
111,1.397,1.09877565450389,1.59691940799778,1.60894039708518,0,0,0
112,1.401,1.10254259421543,1.62120784049732,1.62698929289617,0,0,0
113,1.407,1.10830953392696,1.64661331145748,1.65508445265156,0,0,0
114,1.411,1.1120764736385,1.6731560376762,1.67374226830393,0,0,0
115,1.417,1.11784341335004,1.70085091205328,1.70278100727273,0,0,0
116,1.423,1.12361035306157,1.72970575125655,1.73240161031455,0,0,0
117,1.427,1.12737729277311,1.75971949040171,1.75206785063172,0,0,0
118,1.435,1.13514423248464,1.79088035371384,1.79342221186387,0,0,0
119,1.439,1.13891117219618,1.8231640285053,1.81387435676477,0,0,0
120,1.443,1.14267811190772,1.85653187241791,1.83458802615044,0,0,0
121,1.451,1.15044505161925,1.89092919899729,1.87813273313559,0,0,0
122,1.457,1.15621199133079,1.92628370867353,1.91120300408257,0,0,0
123,1.461,1.15997893104232,1.96250412943038,1.93314884614848,0,0,0
124,1.47,1.16874587075386,1.99947910813135,1.98529362257235,0,0,0
125,1.473,1.1715128104654,2.03707638580811,2.00206541182857,0,0,0
126,1.483,1.18127975017693,2.07514229316654,2.06249364346665,0,0,0
127,1.491,1.18904668988847,2.11350158589326,2.11193327302001,0,0,0
128,1.49,1.1878136296,2.15195760107671,2.10400136633501,0,0,0
129,1.496,1.19358056931154,2.19029271133131,2.14137023470794,0,0,0
130,1.502,1.19934750902308,2.22826913704689,2.17943617029606,0,0,0
131,1.51,1.20711444873461,2.26563027054414,2.23182130674414,0,0,0
132,1.514,1.21088138844615,2.3021026417429,2.25769594757959,0,0,0
133,1.516,1.21264832815768,2.33739855890399,2.26993921547517,0,0,0
134,1.524,1.22041526786922,2.37121943082128,2.32457054833499,0,0,0
135,1.528,1.22418220758076,2.40325982108259,2.35154862050916,0,0,0
136,1.538,1.23394914729229,2.43321228347442,2.42298715055497,0,0,0
137,1.542,1.23771608700383,2.46077293209419,2.45112155101806,0,0,0
138,1.548,1.24348302671536,2.48564757826783,2.49482971905752,0,0,0
139,1.55,1.2452499664269,2.50755820404516,2.50837681278313,0,0,0
140,1.558,1.25301690613844,2.52624955881889,2.56879911641709,0,0,0
141,1.56,1.25478384584997,2.54149570018662,2.58274516207757,0,0,0
142,1.565,1.25955078556151,2.55310628783045,2.62074356357926,0,0,0
143,1.572,1.26631772527305,2.56093239073208,2.67563055765858,0,0,0
144,1.579,1.27308466498458,2.5648714990704,2.73164201026999,0,0,0
