"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
34,0.539,0.282496569716036,0.286778166722432,0.312147645022909,0,0,0
35,0.557,0.30032706000228,0.296078506939693,0.328241697473678,0,0,0
36,0.566,0.309157550288524,0.30716123005194,0.336015427900936,0,0,0
37,0.582,0.324988040574768,0.320202009348764,0.349634032588478,0,0,0
38,0.596,0.338818530861013,0.335375427828117,0.361208864176726,0,0,0
39,0.616,0.358649021147257,0.352851606260718,0.377304816043438,0,0,0
40,0.633,0.375479511433501,0.372792405474437,0.390531718015411,0,0,0
41,0.653,0.395310001719745,0.395347237265293,0.405648427887546,0,0,0
42,0.675,0.417140492005989,0.420648540002618,0.421769481864943,0,0,0
43,0.705,0.446970982292233,0.448807001981865,0.44307166809599,0,0,0
44,0.731,0.472801472578477,0.479906640254286,0.461018801454727,0,0,0
45,0.758,0.499631962864721,0.513999861906906,0.479383548055538,0,0,0
46,0.792,0.533462453150965,0.551102657931676,0.502504053186142,0,0,0
47,0.825,0.566292943437209,0.591190111579018,0.525377129892374,0,0,0
48,0.864,0.605123433723453,0.634192432647705,0.553745485539541,0,0,0
49,0.904,0.644953924009698,0.679991746211492,0.58533596103505,0,0,0
50,0.932,0.672784414295942,0.728419871163402,0.609544830503497,0,0,0
51,0.966,0.706614904582186,0.779257332690527,0.64207485067083,0,0,0
52,1.008,0.74844539486843,0.832233870288393,0.688239724274182,0,0,0
53,1.054,0.794275885154674,0.88703070572755,0.7483558903417,0,0,0
54,1.096,0.836106375440918,0.943284782503646,0.814030466003561,0,0,0
55,1.128,0.867936865727162,1.00059507970116,0.87224744228625,0,0,0
56,1.173,0.912767356013406,1.05853098717441,0.968400314063824,0,0,0
57,1.221,0.960597846299651,1.11664261903181,1.09225319529213,0,0,0
58,1.252,0.991428336585894,1.17447278320827,1.18545067683385,0,0,0
59,1.288,1.02725882687214,1.23157010711211,1.308594011113,0,0,0
60,1.318,1.05708931715838,1.28750263266429,1.42448897845299,0,0,0
61,1.353,1.09191980744463,1.34187107944001,1.57669669450357,0,0,0
62,1.371,1.10975029773087,1.39432087205299,1.66219187071054,0,0,0
63,1.37,1.10858078801712,1.44455196278013,1.65641986051954,0,0,0
64,1.371,1.10941127830336,1.49232564056309,1.66051626060745,0,0,0
65,1.367,1.1052417685896,1.53746799688194,1.64006884271763,0,0,0
66,1.364,1.10207225887585,1.57987030605357,1.62472272973041,0,0,0
67,1.377,1.11490274916209,1.619486967325,1.68790146654943,0,0,0
68,1.373,1.11073323944834,1.65633173412546,1.66706122275422,0,0,0
69,1.381,1.11856372973458,1.69047281132444,1.70644877995221,0,0,0
70,1.383,1.12039422002082,1.72202722166368,1.71581039439911,0,0,0
71,1.395,1.13222471030707,1.75115473460021,1.77774938665715,0,0,0
72,1.395,1.13205520059331,1.77805155730153,1.7768441679716,0,0,0
73,1.399,1.13588569087956,1.80294387492174,1.79742731254852,0,0,0
74,1.405,1.1417161811658,1.82608127272523,1.8292735584601,0,0,0
75,1.409,1.14554667145204,1.8477300886648,1.85053856719059,0,0,0
76,1.403,1.13937716173829,1.86816675695355,1.81642251905992,0,0,0
77,1.405,1.14120765202453,1.88767122983928,1.82647098105902,0,0,0
78,1.413,1.14903814231078,1.90652066314511,1.87016084393192,0,0,0
79,1.411,1.14686863259702,1.92498362040052,1.85794110636936,0,0,0
80,1.415,1.15069912288326,1.94331498785237,1.87957635766436,0,0,0
81,1.419,1.15452961316951,1.96175169770704,1.90148984850902,0,0,0
82,1.425,1.16036010345575,1.98050932299928,1.93538480748731,0,0,0
83,1.425,1.160190593742,1.99977957542306,1.93439011378388,0,0,0
84,1.431,1.16602108402824,2.01972868713899,1.96892543075126,0,0,0
85,1.439,1.17385157431449,2.04049663990364,2.0163607125171,0,0,0
86,1.441,1.17568206460073,2.06219719059945,2.02762567710798,0,0,0
87,1.451,1.18551255488697,2.08491858423841,2.08928328612026,0,0,0
88,1.451,1.18534304517322,2.10872478860008,2.08820338776076,0,0,0
89,1.453,1.18717353545946,2.13365708890501,2.09989623949808,0,0,0
90,1.457,1.19100402574571,2.15973596109525,2.12458903282103,0,0,0
91,1.467,1.20083451603195,2.18696325199612,2.18936564175273,0,0,0
92,1.472,1.20566500631819,2.21532471535304,2.22194709798374,0,0,0
93,1.482,1.21549549660444,2.24479283476767,2.2898112894078,0,0,0
94,1.487,1.22032598689068,2.2753297141669,2.32393497723698,0,0,0
95,1.486,1.21915647717693,2.3068897545253,2.31562586779625,0,0,0
96,1.496,1.22898696746317,2.33942190107545,2.38642180859541,0,0,0
97,1.494,1.22681745774941,2.37287139141981,2.37061090132254,0,0,0
98,1.502,1.23464794803566,2.40718105381239,2.42818167871194,0,0,0
99,1.506,1.2384784383219,2.44229224558241,2.45685518914078,0,0,0
100,1.502,1.23430892860815,2.47814552761734,2.4256601822247,0,0,0
101,1.518,1.25013941889439,2.51468119342953,2.54624721096037,0,0,0
102,1.514,1.24596990918063,2.55183979729642,2.51391761048498,0,0,0
103,1.53,1.26180039946688,2.58956278036663,2.63886650330439,0,0,0
104,1.532,1.26363088975312,2.62779316679164,2.65370378337173,0,0,0
105,1.534,1.26546138003937,2.66647618574882,2.66862288186212,0,0,0
106,1.542,1.27329187032561,2.70555965975161,2.73337500725555,0,0,0
107,1.542,1.27312236061186,2.74499409642911,2.73195720445853,0,0,0
108,1.55,1.2809528508981,2.78473253269935,2.79820368915014,0,0,0
109,1.554,1.28478334118434,2.82473021616669,2.83117365157922,0,0,0
110,1.56,1.29061383147059,2.86494417883755,2.88207757672043,0,0,0
111,1.561,1.29144432175683,2.90533270950344,2.88939945434927,0,0,0
112,1.564,1.29427481204308,2.94585472856052,2.91448815984316,0,0,0
113,1.573,1.30310530232932,2.98646914202557,2.99410376208377,0,0,0
114,1.584,1.31393579261556,3.02713428271139,3.09457396220591,0,0,0
115,1.588,1.31776628290181,3.06780739295751,3.13086405223681,0,0,0
116,1.58,1.30959677318805,3.10844388418529,3.05394539302633,0,0,0
117,1.591,1.3204272634743,3.14899614843311,3.15630945192964,0,0,0
118,1.593,1.32225775376054,3.1894120138983,3.17392594430531,0,0,0
119,1.598,1.32708824404678,3.22963313485459,3.22085750862266,0,0,0
120,1.6,1.32891873433303,3.26959351016631,3.23881091714527,0,0,0
121,1.602,1.33074922461927,3.30921819966598,3.25685768479499,0,0,0
122,1.608,1.33657971490552,3.34842233229179,3.31496649677779,0,0,0
123,1.611,1.33941020519176,3.38711055684326,3.3435221829795,0,0,0
124,1.618,1.346240695478,3.42517705170933,3.41337292501934,0,0,0
125,1.621,1.34907118576425,3.46250610311693,3.44271134238875,0,0,0
126,1.623,1.35090167605049,3.49897317089256,3.46180812377911,0,0,0
127,1.625,1.35273216633674,3.53444636208579,3.48100231062926,0,0,0
128,1.633,1.36056265662298,3.56878832060375,3.56421904254386,0,0,0
129,1.637,1.36439314690923,3.60185858735324,3.60558630038813,0,0,0
130,1.637,1.36422363719547,3.63351639593193,3.6037464550963,0,0,0
131,1.645,1.37205412748171,3.6636237612063,3.68963674150901,0,0,0
132,1.655,1.38188461776796,3.69204869484209,3.80009410195869,0,0,0
133,1.651,1.3777151080542,3.7186683133443,3.7528841379887,0,0,0
134,1.655,1.38154559834045,3.74337147787951,3.79623554679257,0,0,0
135,1.663,1.38937608862669,3.76606065611363,3.833333333,0,0,0
136,1.663,1.38920657891293,3.78665291085108,3.833333333,0,0,0
137,1.665,1.39103706919918,3.80508004217415,3.833333333,0,0,0
138,1.665,1.39086755948542,3.8212879374299,3.833333333,0,0,0
139,1.667,1.39269804977167,3.83523525863515,3.833333333,0,0,0
140,1.675,1.40052854005791,3.84689168373143,3.833333333,0,0,0
141,1.674,1.39935903034415,3.85623593889463,3.833333333,0,0,0
142,1.683,1.4081895206304,3.86325383366507,3.833333333,0,0,0
143,1.686,1.41102001091664,3.8679364759259,3.833333333,0,0,0
144,1.688,1.41285050120289,3.8702788086745,3.833333333,0,0,0
