"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
108,1.712,1.41447483536928,3.84944281682006,3.833333333,0,0,0
109,1.718,1.42024177508082,3.85627204395117,3.833333333,0,0,0
110,1.723,1.42500871479236,3.86122937376702,3.833333333,0,0,0
111,1.735,1.43677565450389,3.8645271162285,3.833333333,0,0,0
112,1.737,1.43854259421543,3.86637724943974,3.833333333,0,0,0
113,1.736,1.43730953392696,3.86698772546147,3.833333333,0,0,0
114,1.738,1.4390764736385,3.86655923401025,3.833333333,0,0,0
115,1.746,1.44684341335004,3.86528245454365,3.833333333,0,0,0
116,1.749,1.44961035306157,3.86333580829742,3.833333333,0,0,0
117,1.754,1.45437729277311,3.86088370592623,3.833333333,0,0,0
118,1.756,1.45614423248464,3.85807527336039,3.833333333,0,0,0
119,1.768,1.46791117219618,3.85504352814484,3.833333333,0,0,0
120,1.768,1.46767811190772,3.85190497066612,3.833333333,0,0,0
121,1.766,1.46544505161925,3.84875954907183,3.833333333,0,0,0
122,1.774,1.47321199133079,3.84569095310289,3.833333333,0,0,0
123,1.78,1.47897893104232,3.84276719024697,3.833333333,0,0,0
124,1.786,1.48474587075386,3.84004139733241,3.833333333,0,0,0
125,1.778,1.4765128104654,3.83755284167201,3.833333333,0,0,0
126,1.786,1.48427975017693,3.83532806789967,3.833333333,0,0,0
127,1.794,1.49204668988847,3.8333821494961,3.833333333,0,0,0
128,1.796,1.4938136296,3.83172000746276,3.833333333,0,0,0
129,1.798,1.49558056931154,3.83033776248442,3.833333333,0,0,0
130,1.796,1.49334750902308,3.82922409104583,3.833333333,0,0,0
131,1.804,1.50111444873461,3.82836156018371,3.833333333,0,0,0
132,1.802,1.49888138844615,3.8277279197266,3.833333333,0,0,0
133,1.806,1.50264832815768,3.82729733489054,3.833333333,0,0,0
134,1.811,1.50741526786922,3.82704154586224,3.833333333,0,0,0
135,1.819,1.51518220758076,3.82693094444183,3.833333333,0,0,0
136,1.815,1.51094914729229,3.82693556087743,3.833333333,0,0,0
137,1.811,1.50671608700383,3.82702595666628,3.833333333,0,0,0
138,1.822,1.51748302671536,3.82717402130137,3.833333333,0,0,0
139,1.825,1.5202499664269,3.82735367269986,3.833333333,0,0,0
140,1.827,1.52201690613844,3.82754146236987,3.833333333,0,0,0
141,1.828,1.52278384584997,3.82771708727128,3.833333333,0,0,0
142,1.832,1.52655078556151,3.82786381083715,3.833333333,0,0,0
143,1.832,1.52631772527305,3.82796879578099,3.833333333,0,0,0
144,1.835,1.52908466498458,3.82802335117122,3.833333333,0,0,0
