"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
85,1.046,0.80212513846307,0.756156535302012,0.759827196059709,0,0,0
86,1.046,0.801568451127417,0.755071493901821,0.75900131794459,0,0,0
87,1.048,0.803011763791764,0.754242568814268,0.761146487741665,0,0,0
88,1.044,0.798455076456111,0.75368066125871,0.754417304672889,0,0,0
89,1.046,0.799898389120458,0.753395131017365,0.756535054077042,0,0,0
90,1.046,0.799341701784805,0.753394274136979,0.755716740171866,0,0,0
91,1.046,0.798785014449152,0.753685751253064,0.754900305249718,0,0,0
92,1.048,0.8002283271135,0.75427697692592,0.757020941962171,0,0,0
93,1.046,0.797671639777847,0.755175476266236,0.753273053086532,0,0,0
94,1.052,0.803114952442194,0.756389214622642,0.761300346179605,0,0,0
95,1.056,0.806558265106541,0.757926903589669,0.766472322523514,0,0,0
96,1.054,0.804001577770888,0.759798273631488,0.762625050438168,0,0,0
97,1.056,0.805444890435235,0.762014290794592,0.764791922942676,0,0,0
98,1.056,0.804888203099583,0.764587303475988,0.763954623771988,0,0,0
99,1.06,0.80833151576393,0.767531129359652,0.769164716162647,0,0,0
100,1.062,0.809774828428277,0.770861105529776,0.77137080717033,0,0,0
101,1.068,0.815218141092624,0.774594117839786,0.779810734303302,0,0,0
102,1.072,0.818661453756971,0.778748609341301,0.785248992269083,0,0,0
103,1.076,0.822104766421318,0.783344551083578,0.790765649340829,0,0,0
104,1.076,0.821548079085665,0.788403350025064,0.789868398266355,0,0,0
105,1.08,0.824991391750013,0.793947677442906,0.79545169128898,0,0,0
106,1.084,0.82843470441436,0.800001223711896,0.801115564773415,0,0,0
107,1.094,0.837878017078707,0.806588399719289,0.81707204873982,0,0,0
108,1.094,0.837321329743054,0.813733994298715,0.816113899740504,0,0,0
109,1.098,0.840764642407401,0.821462776246886,0.822076181880611,0,0,0
110,1.104,0.846207955071748,0.829799030246552,0.831677735285853,0,0,0
111,1.11,0.851651267736095,0.83876603664899,0.841499368773287,0,0,0
112,1.118,0.859094580400443,0.848385512410133,0.855294849662046,0,0,0
113,1.124,0.86453789306479,0.85867701377402,0.865657141155466,0,0,0
114,1.127,0.866981205729137,0.869657283075617,0.870385103325334,0,0,0
115,1.133,0.872424518393484,0.881339524279285,0.881092091134998,0,0,0
116,1.141,0.879867831057831,0.893732613560395,0.896129216709748,0,0,0
117,1.147,0.885311143722178,0.906840268373128,0.907422411717028,0,0,0
118,1.155,0.892754456386525,0.920660193510427,0.923280874938633,0,0,0
119,1.161,0.898197769050873,0.935183208146276,0.935189293075846,0,0,0
120,1.167,0.90364108171522,0.950392353117465,0.947366439360754,0,0,0
121,1.173,0.909084394379567,0.96626198614092,0.959817638484437,0,0,0
122,1.179,0.914527707043914,0.982756888661224,0.97254825897366,0,0,0
123,1.187,0.921971019708261,0.999831422945585,0.990418528372986,0,0,0
124,1.193,0.927414332372608,1.01742878300107,1.00383231115455,0,0,0
125,1.199,0.932857645036955,1.03548037849352,1.01754391574881,0,0,0
126,1.205,0.938300957701303,1.05390538904658,1.03155890213154,0,0,0
127,1.215,0.94774427036565,1.07261053239683,1.0566090313743,0,0,0
128,1.221,0.953187583029997,1.09149008932836,1.07148246920035,0,0,0
129,1.227,0.958630895694344,1.11042621157535,1.08668044206527,0,0,0
130,1.236,0.967074208358691,1.12928952377306,1.11091018911025,0,0,0
131,1.24,0.970517521023038,1.14794003090094,1.12102458881007,0,0,0
132,1.246,0.975960833687386,1.16622834878693,1.13729441114882,0,0,0
133,1.256,0.985404146351733,1.18399728031908,1.16635133334538,0,0,0
134,1.26,0.98884745901608,1.20108375766656,1.17721374894015,0,0,0
135,1.266,0.994290771680427,1.21732115211261,1.19468245647685,0,0,0
136,1.274,1.00173408434477,1.23254193417029,1.21916833467408,0,0,0
137,1.28,1.00717739700912,1.24658065960826,1.23752090550448,0,0,0
138,1.288,1.01462070967347,1.25927723983511,1.26323890397109,0,0,0
139,1.292,1.01806402233782,1.27048042024551,1.27538328788618,0,0,0
140,1.298,1.02350733500216,1.2800513626027,1.29490554790895,0,0,0
141,1.306,1.03095064766651,1.28786721850724,1.32225336344915,0,0,0
142,1.31,1.03439396033086,1.29382456973982,1.33516365556469,0,0,0
143,1.316,1.0398372729952,1.2978425817268,1.35591221468325,0,0,0
144,1.324,1.04728058565955,1.29986568233092,1.38496789558479,0,0,0
