"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.658,0.429140249433107,0.259463603298647,0.4304284944478,35,14,0.98618659148709
2,0.485,0.256344712814204,0.259776375381049,0.287557203397543,0,0,0
3,0.463,0.234549176195301,0.259138817708641,0.266151267355717,0,0,0
4,0.467,0.238753639576398,0.257586687803529,0.270345458717428,0,0,0
5,0.463,0.234958102957495,0.255204863276066,0.26656055706194,0,0,0
6,0.462,0.234162566338592,0.252125177456877,0.265764044517441,0,0,0
7,0.456,0.228367029719689,0.248524026525649,0.259927897045776,0,0,0
8,0.454,0.226571493100786,0.244619792511903,0.25810783306783,0,0,0
9,0.452,0.224775956481884,0.240670077550335,0.256282123728531,0,0,0
10,0.454,0.226980419862981,0.236968740640137,0.258522842427401,0,0,0
11,0.455,0.228184883244078,0.23384271497163,0.259743519818447,0,0,0
12,0.457,0.230389346625175,0.231648562512131,0.261971074848915,0,0,0
13,0.464,0.237593810006272,0.230768703876046,0.269191561768492,0,0,0
14,0.467,0.240798273387369,0.231607250249448,0.272373883482362,0,0,0
15,0.479,0.253002736768466,0.234585357535268,0.284329025007291,0,0,0
16,0.487,0.261207200149563,0.24013601914078,0.292219250564285,0,0,0
17,0.498,0.27241166353066,0.248698214242327,0.302805118225838,0,0,0
18,0.511,0.285616126911758,0.260710336639551,0.315002253641524,0,0,0
19,0.528,0.302820590292855,0.276602848443526,0.330449873461945,0,0,0
20,0.541,0.316025053673952,0.296790129319091,0.341972843998337,0,0,0
21,0.56,0.335229517055049,0.32166152370531,0.358233458535669,0,0,0
22,0.59,0.365433980436146,0.351571628486188,0.382683176522064,0,0,0
23,0.62,0.395638443817243,0.386829904472122,0.405894825643315,0,0,0
24,0.65,0.42584290719834,0.427689725171489,0.428062149998076,0,0,0
25,0.678,0.454047370579437,0.474337007888234,0.448025918817263,0,0,0
26,0.715,0.491251833960535,0.526878629265485,0.473664352103374,0,0,0
27,0.748,0.524456297341632,0.585330908861359,0.496327176965157,0,0,0
28,0.785,0.561660760722729,0.649608528749957,0.522103591792482,0,0,0
29,0.825,0.601865224103826,0.719514333778018,0.551288131813681,0,0,0
30,0.865,0.642069687484923,0.794730526604017,0.582938473570802,0,0,0
31,0.898,0.67527415086602,0.874811832206113,0.611814259566579,0,0,0
32,0.952,0.729478614247117,0.959181255427034,0.66639633496107,0,0,0
33,0.996,0.773683077628214,1.04712908032045,0.719960783588015,0,0,0
34,1.046,0.823887541009312,1.13781573639733,0.7936530912832,0,0,0
35,1.094,0.872092004390409,1.23027907579468,0.880431087739312,0,0,0
36,1.141,0.919296467771506,1.32344648054168,0.983935151888925,0,0,0
37,1.193,0.971500931152603,1.41615205217673,1.12393839712579,0,0,0
38,1.256,1.0347053945337,1.50715889428502,1.33633950857396,0,0,0
39,1.314,1.0929098579148,1.59518611252852,1.58130512216182,0,0,0
40,1.362,1.14111432129589,1.67893958797548,1.82595714266964,0,0,0
41,1.397,1.17631878467699,1.75714494572264,2.03155988174583,0,0,0
42,1.411,1.19052324805809,1.8285807107853,2.12147303377874,0,0,0
43,1.417,1.19672771143919,1.89210966783858,2.16205663979024,0,0,0
44,1.423,1.20293217482028,1.94670696319777,2.20345287528903,0,0,0
45,1.431,1.21113663820138,1.99148423835596,2.25946038331392,0,0,0
46,1.433,1.21334110158248,2.02570965393188,2.27475812288191,0,0,0
47,1.437,1.21754556496357,2.04882387738326,2.30423037805166,0,0,0
48,1.445,1.22575002834467,2.06045210372271,2.36287073515851,0,0,0
