"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
71,0.993,0.756918761162209,0.719797910016053,0.698535069971848,0,0,0
72,1.01,0.773362073826557,0.735677937505812,0.719536767755336,0,0,0
73,1.016,0.778805386490904,0.751456070391899,0.726802229656104,0,0,0
74,1.04,0.802248699155251,0.767047366342843,0.760010763466804,0,0,0
75,1.044,0.805692011819598,0.782362873776156,0.765164230820888,0,0,0
76,1.058,0.819135324483945,0.797311384412309,0.786003519070521,0,0,0
77,1.068,0.828578637148292,0.811801415125447,0.801354090674428,0,0,0
78,1.082,0.84202194981264,0.825743391153172,0.824274677177784,0,0,0
79,1.094,0.853465262476987,0.839051998206206,0.844822185779594,0,0,0
80,1.102,0.860908575141334,0.851648646058125,0.858722108808895,0,0,0
81,1.127,0.885351887805681,0.863463955444999,0.907507903031394,0,0,0
82,1.125,0.882795200470028,0.874440145758946,0.902171065934677,0,0,0
83,1.137,0.894238513134375,0.884533166627821,0.926501225503341,0,0,0
84,1.143,0.899681825798722,0.893714417756258,0.93848238382847,0,0,0
85,1.145,0.90112513846307,0.901971945655615,0.941704326282085,0,0,0
86,1.145,0.900568451127417,0.909311053963711,0.940459362822176,0,0,0
87,1.149,0.904011763791764,0.915754307651713,0.948205592558547,0,0,0
88,1.143,0.897455076456111,0.921340962198087,0.933548780011184,0,0,0
89,1.149,0.902898389120458,0.926125891571248,0.945688947968552,0,0,0
90,1.143,0.896341701784805,0.930178112040859,0.931098819183972,0,0,0
91,1.149,0.901785014449152,0.933579005117875,0.943183738161342,0,0,0
92,1.147,0.8992283271135,0.936420333106722,0.937473953993587,0,0,0
93,1.143,0.894671639777847,0.938802122393036,0.927444801896575,0,0,0
94,1.153,0.904114952442194,0.940830477637341,0.948439418253082,0,0,0
95,1.141,0.891558265106541,0.942615385605935,0.920699440284636,0,0,0
96,1.145,0.895001577770888,0.944268563262726,0.928164706415759,0,0,0
97,1.143,0.892444890435235,0.945901413010923,0.922611599737373,0,0,0
98,1.147,0.895888203099583,0.947623165685595,0.9301041067024,0,0,0
99,1.145,0.89333151576393,0.949539283988537,0.924530740684242,0,0,0
100,1.151,0.898774828428277,0.951750165187547,0.93646739636438,0,0,0
101,1.155,0.902218141092624,0.954350151616947,0.944156962530265,0,0,0
102,1.155,0.901661453756971,0.957426831973267,0.942906416584938,0,0,0
103,1.165,0.911104766421318,0.961060591116644,0.964509914232645,0,0,0
104,1.163,0.908548079085665,0.965324351054709,0.958578533127553,0,0,0
105,1.165,0.909991391750013,0.970283444313733,0.961919344683654,0,0,0
106,1.171,0.91543470441436,0.975995577118526,0.974697048906577,0,0,0
107,1.173,0.916878017078707,0.982510868168525,0.978132803571951,0,0,0
108,1.177,0.920321329743054,0.989871961436426,0.986411219831641,0,0,0
109,1.189,0.931764642407401,0.998114200333087,1.01476649839353,0,0,0
110,1.185,0.927207955071748,1.00726583036794,1.0033183453172,0,0,0
111,1.191,0.932651267736095,1.01734818405144,1.01701855719268,0,0,0
112,1.197,0.938094580400443,1.02837581945357,1.0310219392567,0,0,0
113,1.205,0.94553789306479,1.04035661909219,1.05067139800551,0,0,0
114,1.205,0.944981205729137,1.0532918583764,1.0491815138918,0,0,0
115,1.209,0.948424518393484,1.06717623548725,1.05845020908986,0,0,0
116,1.225,0.963867831057831,1.08199786664325,1.10161388644768,0,0,0
117,1.231,0.969311143722178,1.09773825888725,1.11746542591158,0,0,0
118,1.245,0.982754456386525,1.11437221522405,1.15809048115987,0,0,0
119,1.238,0.975197769050873,1.13186754765031,1.13499274996822,0,0,0
120,1.24,0.97664108171522,1.15018448221113,1.13935205038144,0,0,0
121,1.244,0.980084394379567,1.16927476898817,1.14985153776346,0,0,0
122,1.25,0.985527707043914,1.18908066022843,1.1667386267955,0,0,0
123,1.26,0.994971019708261,1.20953396588801,1.19689133767218,0,0,0
124,1.272,1.00641433237261,1.23055532187989,1.23492518972703,0,0,0
125,1.27,1.00385764503696,1.25205369339897,1.22628284232145,0,0,0
126,1.278,1.0113009577013,1.27392607469259,1.25167891210678,0,0,0
127,1.284,1.01674427036565,1.29605737920055,1.2707099439123,0,0,0
128,1.296,1.02818758303,1.31832057687201,1.31201261902738,0,0,0
129,1.302,1.03363089569434,1.34057712716259,1.33228836497598,0,0,0
130,1.306,1.03707420835869,1.36267768592917,1.3453278195744,0,0,0
131,1.306,1.03651752102304,1.38446303458425,1.34320840448105,0,0,0
132,1.314,1.04396083368739,1.40576524126396,1.37191049034307,0,0,0
133,1.33,1.05940414635173,1.42640914252766,1.4340238129929,0,0,0
134,1.326,1.05484745901608,1.44621421344274,1.41533094554371,0,0,0
135,1.332,1.06029077168043,1.46499679570513,1.43769713033707,0,0,0
136,1.332,1.05973408434477,1.48257263340676,1.43538937597953,0,0,0
137,1.349,1.07617739700912,1.49875974948015,1.50554918618413,0,0,0
138,1.344,1.07062070967347,1.5133817252688,1.48137406422453,0,0,0
139,1.354,1.08006402233782,1.52627136614848,1.52274638778055,0,0,0
140,1.364,1.08950733500216,1.53727466172811,1.56553438927104,0,0,0
141,1.374,1.09895064766651,1.54625490490969,1.60977360205356,0,0,0
142,1.367,1.09139396033086,1.55309674700011,1.57425554223734,0,0,0
143,1.381,1.1048372729952,1.55770989941953,1.63810091010458,0,0,0
144,1.385,1.10828058565955,1.56003223283451,1.65494201200149,0,0,0
