"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
96,1.026,0.776001577770888,0.723130507611364,0.723039767467249,0,0,0
97,1.026,0.775444890435235,0.723946530206974,0.722297835326203,0,0,0
98,1.022,0.770888203099583,0.724388470840551,0.716287460663666,0,0,0
99,1.022,0.77033151576393,0.724496964836512,0.715560754535437,0,0,0
100,1.024,0.771774828428277,0.724314082375594,0.717448257231098,0,0,0
101,1.028,0.775218141092624,0.723882712783352,0.721996113010648,0,0,0
102,1.028,0.774661453756971,0.723246050173166,0.721256538873655,0,0,0
103,1.028,0.774104766421318,0.722447165534774,0.720518634715692,0,0,0
104,1.026,0.771548079085665,0.721528637809991,0.717150993506745,0,0,0
105,1.03,0.774991391750013,0.72053222590096,0.721694668524138,0,0,0
106,1.024,0.76843470441436,0.719498576724901,0.713096878534057,0,0,0
107,1.028,0.771878017078707,0.718466969427269,0.717583625834167,0,0,0
108,1.024,0.767321329743054,0.717475098356918,0.711659417530026,0,0,0
109,1.028,0.770764642407401,0.716558900566077,0.716126021749894,0,0,0
110,1.028,0.770207955071748,0.715752431141042,0.715399678757021,0,0,0
111,1.03,0.771651267736095,0.715087779696131,0.717286237861578,0,0,0
112,1.03,0.771094580400443,0.71459501009208,0.716557284151349,0,0,0
113,1.032,0.77253789306479,0.714302100255821,0.718450627071061,0,0,0
114,1.03,0.769981205729137,0.714234861692316,0.715104293813776,0,0,0
115,1.034,0.773424518393484,0.71441682517664,0.719619207905518,0,0,0
116,1.034,0.772867831057831,0.71486908521352,0.718884997890423,0,0,0
117,1.034,0.772311143722178,0.715610097383414,0.718152443032492,0,0,0
118,1.034,0.771754456386525,0.716655423361692,0.717421538741583,0,0,0
119,1.034,0.771197769050873,0.718017426242823,0.716692280432346,0,0,0
120,1.036,0.77264108171522,0.719704931267325,0.71858641483424,0,0,0
121,1.038,0.774084394379567,0.721722873494192,0.720491662637411,0,0,0
122,1.042,0.777527707043914,0.724071949963575,0.725082370902221,0,0,0
123,1.04,0.774971019708261,0.726748284357663,0.721667599171802,0,0,0
124,1.044,0.778414332372608,0.729743107673858,0.726274888668633,0,0,0
125,1.048,0.781857645036955,0.733042463946929,0.730947262623893,0,0,0
126,1.046,0.779300957701303,0.736626956062746,0.72747172163574,0,0,0
127,1.05,0.78274427036565,0.74047154751374,0.732161032382442,0,0,0
128,1.052,0.784187583029997,0.744545440432264,0.734146329294404,0,0,0
129,1.054,0.785630895694344,0.748812058216197,0.736143386579176,0,0,0
130,1.06,0.791074208358691,0.753229161471749,0.743782325499989,0,0,0
131,1.06,0.790517521023038,0.757749118686413,0.742993231272761,0,0,0
132,1.066,0.795960833687386,0.762319345655932,0.75078714689543,0,0,0
133,1.072,0.801404146351733,0.766882922738036,0.758757925270957,0,0,0
134,1.072,0.80084745901608,0.771379392328499,0.757934504814075,0,0,0
135,1.078,0.806290771680427,0.77574573065311,0.76606789129673,0,0,0
136,1.082,0.809734084344774,0.779917486333245,0.77130834893905,0,0,0
137,1.088,0.815177397009121,0.783830079502128,0.779746848999085,0,0,0
138,1.094,0.820620709673468,0.78742024544665,0.788378298794513,0,0,0
139,1.098,0.824064022337816,0.790627587163613,0.79394009312294,0,0,0
140,1.104,0.829507335002163,0.793396184607202,0.802896573744899,0,0,0
141,1.106,0.83095064766651,0.795676200871176,0.805305654644182,0,0,0
142,1.112,0.836393960330857,0.797425425424184,0.814522671702289,0,0,0
143,1.12,0.843837272995204,0.798610694431293,0.827469282614231,0,0,0
144,1.127,0.850280585659551,0.799209114949672,0.839005180207421,0,0,0
