"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
54,1.369,1.08406009094634,1.51255896048323,1.54067789445836,0,0,0
55,1.372,1.08682703065788,1.54002872098184,1.55324388879856,0,0,0
56,1.374,1.08859397036941,1.56583698627271,1.56133307738077,0,0,0
57,1.377,1.09136091008095,1.59023930925315,1.57410226339595,0,0,0
58,1.381,1.09512784979248,1.61351960384166,1.59168776985854,0,0,0
59,1.383,1.09689478950402,1.63598277445701,1.60001710664814,0,0,0
60,1.389,1.10266172921556,1.65794754903975,1.62756399960655,0,0,0
61,1.391,1.10442866892709,1.67973965852,1.63611580142458,0,0,0
62,1.397,1.11019560863863,1.70168546847588,1.66439582244441,0,0,0
63,1.399,1.11196254835016,1.72410613912183,1.67317441500334,0,0,0
64,1.409,1.1217294880617,1.74731236878501,1.72267650991479,0,0,0
65,1.411,1.12349642777324,1.77159974809538,1.73181077078649,0,0,0
66,1.415,1.12726336748477,1.79724471399529,1.75146935938722,0,0,0
67,1.421,1.13303030719631,1.824501083092,1.78205857415828,0,0,0
68,1.429,1.14079724690784,1.85359717406846,1.82421267441536,0,0,0
69,1.433,1.14456418661938,1.88473353931325,1.84505818976653,0,0,0
70,1.443,1.15433112633092,1.91808128953817,1.90034746772897,0,0,0
71,1.451,1.16209806604245,1.95378095270376,1.94561548619336,0,0,0
72,1.457,1.16786500575399,1.99194177533483,1.97998610949898,0,0,0
73,1.463,1.17363194546552,2.03264135186322,2.01501361625141,0,0,0
74,1.473,1.18339888517706,2.0759254873062,2.07585989984218,0,0,0
75,1.48,1.1901658248886,2.12180824414101,2.11915963376804,0,0,0
76,1.486,1.19593276460013,2.17027213863856,2.15681171613638,0,0,0
77,1.494,1.20369970431167,2.22126845096494,2.20863088302155,0,0,0
78,1.504,1.2134666440232,2.27471764185975,2.27563251664559,0,0,0
79,1.51,1.21923358373474,2.33050989415917,2.31617275736999,0,0,0
80,1.518,1.22700052344628,2.38850578726928,2.37194093282666,0,0,0
81,1.524,1.23276746315781,2.44853711503409,2.41422857366256,0,0,0
82,1.534,1.24253440286935,2.51040790308391,2.48758679309971,0,0,0
83,1.542,1.25030134258088,2.57389571881366,2.54751103615852,0,0,0
84,1.552,1.26006828229242,2.63875334594294,2.62490165714062,0,0,0
85,1.563,1.27083522200396,2.70471082870558,2.71289712625507,0,0,0
86,1.566,1.27360216171549,2.77147782177412,2.73597218235024,0,0,0
87,1.575,1.28236910142703,2.83874616894649,2.81035027464663,0,0,0
88,1.584,1.29113604113856,2.90619270702511,2.88667947031114,0,0,0
89,1.59,1.2969029808501,2.97348237275831,2.93797007909671,0,0,0
90,1.6,1.30666992056164,3.04027168629904,3.02682515860585,0,0,0
91,1.606,1.31243686027317,3.10621262916727,3.0804812911996,0,0,0
92,1.615,1.32120379998471,3.17095689579281,3.16377154450986,0,0,0
93,1.621,1.32697073969624,3.23416047551515,3.21970820954407,0,0,0
94,1.629,1.33473767940778,3.29548850605151,3.29650471944661,0,0,0
95,1.635,1.34050461911932,3.35462033050878,3.35462429271823,0,0,0
96,1.643,1.34827155883085,3.41125467944908,3.43439963304465,0,0,0
97,1.649,1.35403849854239,3.46511487594098,3.49476002093181,0,0,0
98,1.653,1.35780543825392,3.51595393005818,3.5347116341495,0,0,0
99,1.661,1.36557237796546,3.56355937990162,3.61840931452587,0,0,0
100,1.667,1.371339317677,3.60775774634026,3.68171967335746,0,0,0
101,1.675,1.37910625738853,3.64841843041365,3.76857636330877,0,0,0
102,1.679,1.38287319710007,3.68545677054739,3.81136586210868,0,0,0
103,1.689,1.3926401368116,3.71883588392434,3.833333333,0,0,0
104,1.694,1.39740707652314,3.74856695829762,3.833333333,0,0,0
105,1.701,1.40417401623468,3.77470785569963,3.833333333,0,0,0
106,1.697,1.39994095594621,3.79736014000548,3.833333333,0,0,0
107,1.709,1.41170789565775,3.81666482121442,3.833333333,0,0,0
108,1.717,1.41947483536928,3.83279717366881,3.833333333,0,0,0
109,1.719,1.42124177508082,3.84596096909054,3.833333333,0,0,0
110,1.723,1.42500871479236,3.85638242001162,3.833333333,0,0,0
111,1.731,1.43277565450389,3.86430408125437,3.833333333,0,0,0
112,1.738,1.43954259421543,3.86997891222488,3.833333333,0,0,0
113,1.743,1.44430953392696,3.87366466126353,3.833333333,0,0,0
114,1.747,1.4480764736385,3.87561869539823,3.833333333,0,0,0
115,1.754,1.45484341335004,3.87609336473095,3.833333333,0,0,0
116,1.758,1.45861035306157,3.87533196043434,3.833333333,0,0,0
117,1.762,1.46237729277311,3.8735652989434,3.833333333,0,0,0
118,1.762,1.46214423248464,3.87100894232618,3.833333333,0,0,0
119,1.772,1.47191117219618,3.86786104587892,3.833333333,0,0,0
120,1.768,1.46767811190772,3.86430080852978,3.833333333,0,0,0
121,1.78,1.47944505161925,3.86048748942891,3.833333333,0,0,0
122,1.786,1.48521199133079,3.85655994489144,3.833333333,0,0,0
123,1.788,1.48697893104232,3.85263663336277,3.833333333,0,0,0
124,1.79,1.48874587075386,3.84881603199561,3.833333333,0,0,0
125,1.792,1.4905128104654,3.84517740645899,3.833333333,0,0,0
126,1.794,1.49227975017693,3.84178187543738,3.833333333,0,0,0
127,1.804,1.50204668988847,3.83867371262164,3.833333333,0,0,0
128,1.808,1.5058136296,3.8358818315547,3.833333333,0,0,0
129,1.808,1.50558056931154,3.83342140220057,3.833333333,0,0,0
130,1.806,1.50334750902308,3.83129555230059,3.833333333,0,0,0
131,1.819,1.51611444873461,3.82949711123483,3.833333333,0,0,0
132,1.822,1.51888138844615,3.82801035900971,3.833333333,0,0,0
133,1.817,1.51364832815768,3.82681274796441,3.833333333,0,0,0
134,1.818,1.51441526786922,3.82587656966995,3.833333333,0,0,0
135,1.829,1.52518220758076,3.82517054415745,3.833333333,0,0,0
136,1.827,1.52294914729229,3.82466131295026,3.833333333,0,0,0
137,1.824,1.51971608700383,3.82431482130938,3.833333333,0,0,0
138,1.835,1.53048302671536,3.8240975785784,3.833333333,0,0,0
139,1.84,1.5352499664269,3.82397778849822,3.833333333,0,0,0
140,1.839,1.53401690613844,3.82392634384326,3.833333333,0,0,0
141,1.839,1.53378384584997,3.82391768171546,3.833333333,0,0,0
142,1.842,1.53655078556151,3.82393049734458,3.833333333,0,0,0
143,1.845,1.53931772527305,3.82394831532284,3.833333333,0,0,0
144,1.854,1.54808466498458,3.823959917901,3.833333333,0,0,0
