"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.566,0.337140249433106,0.201381141534603,0.359819951209956,36,23,0.867788895640797
2,0.39,0.161344712814204,0.201248602837386,0.188230494897284,0,0,0
3,0.386,0.157549176195301,0.200806988530302,0.183946190413232,0,0,0
4,0.384,0.155753639576398,0.200070158985304,0.181911456181221,0,0,0
5,0.383,0.154958102957495,0.199060344072196,0.181008310647033,0,0,0
6,0.383,0.155162566338592,0.197806327661491,0.181240526253619,0,0,0
7,0.382,0.154367029719689,0.196341851208845,0.180336639442305,0,0,0
8,0.388,0.160571493100786,0.194704278608048,0.187359569147712,0,0,0
9,0.388,0.160775956481884,0.192933502810693,0.187589962096408,0,0,0
10,0.384,0.156980419862981,0.191071053259815,0.183302218014748,0,0,0
11,0.38,0.153184883244078,0.189159355729528,0.178991648722374,0,0,0
12,0.385,0.158389346625175,0.187241113243371,0.184896531083614,0,0,0
13,0.384,0.157593810006272,0.185358797146586,0.183996705179956,0,0,0
14,0.382,0.155798273387369,0.183554234235446,0.181962097827942,0,0,0
15,0.382,0.156002736768466,0.181868260666453,0.182194042321783,0,0,0
16,0.381,0.155207200149563,0.180340412024133,0.181291209536675,0,0,0
17,0.381,0.15541166353066,0.179008628455444,0.181523344825995,0,0,0
18,0.379,0.153616126911758,0.177908959081703,0.179482551827933,0,0,0
19,0.38,0.154820590292855,0.177075251219437,0.180852096053049,0,0,0
20,0.38,0.155025053673952,0.176538812100235,0.181084355975352,0,0,0
21,0.374,0.149229517055049,0.176328033211899,0.174475524158858,0,0,0
22,0.379,0.154433980436146,0.176467972770561,0.180412747093953,0,0,0
23,0.378,0.153638443817243,0.176979900663842,0.179507948171323,0,0,0
24,0.374,0.14984290719834,0.177880813213751,0.175177472218477,0,0,0
25,0.373,0.149047370579437,0.179182924427643,0.174266967954077,0,0,0
26,0.377,0.153251833960535,0.180893149813211,0.179067880721034,0,0,0
27,0.378,0.154456297341632,0.183012609583161,0.180438114743597,0,0,0
28,0.377,0.153660760722729,0.185536171921084,0.179533343732591,0,0,0
29,0.379,0.155865224103826,0.188452044958343,0.182038054397748,0,0,0
30,0.381,0.158069687484923,0.191741427398713,0.184535087704308,0,0,0
31,0.381,0.15827415086602,0.195378236278685,0.184766296233595,0,0,0
32,0.381,0.158478614247117,0.199328934935464,0.184997438301853,0,0,0
33,0.384,0.161683077628214,0.203552489067471,0.188611315190069,0,0,0
34,0.388,0.165887541009312,0.208000485361921,0.193327963674817,0,0,0
35,0.391,0.169092004390409,0.212617445771381,0.196903585765339,0,0,0
36,0.394,0.172296467771506,0.217341359443128,0.2004624617724,0,0,0
37,0.396,0.174500931152603,0.222104445235591,0.202900956191858,0,0,0
38,0.399,0.1777053945337,0.226834158318695,0.206431311343687,0,0,0
39,0.408,0.186909857914797,0.231454458575562,0.216476759481121,0,0,0
40,0.416,0.195114321295894,0.235887352921347,0.225310536530989,0,0,0
41,0.425,0.204318784676991,0.240054700488972,0.235084321392283,0,0,0
42,0.433,0.212523248058088,0.243880237951949,0.24367319052471,0,0,0
43,0.444,0.223727711439186,0.247291758285789,0.255213655315736,0,0,0
44,0.452,0.231932174820283,0.250223363338305,0.263524996366531,0,0,0
45,0.464,0.24413663820138,0.25261770105948,0.27567001120787,0,0,0
46,0.47,0.250341101582477,0.254428088647219,0.281744032720741,0,0,0
47,0.482,0.262545564963574,0.255620415597493,0.293495204529252,0,0,0
48,0.504,0.284750028344671,0.256174713375914,0.314211378728333,0,0,0
