"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
111,1.647,1.3886512677361,3.76265239930446,3.833333333,0,0,0
112,1.653,1.39409458040044,3.78240856765217,3.833333333,0,0,0
113,1.657,1.39753789306479,3.79965597387135,3.833333333,0,0,0
114,1.661,1.40098120572914,3.81448652078384,3.833333333,0,0,0
115,1.665,1.40442451839348,3.82701582631224,3.833333333,0,0,0
116,1.671,1.40986783105783,3.83737962173572,3.833333333,0,0,0
117,1.677,1.41531114372218,3.84572983712353,3.833333333,0,0,0
118,1.681,1.41875445638653,3.85223056603477,3.833333333,0,0,0
119,1.683,1.42019776905087,3.85705406882295,3.833333333,0,0,0
120,1.688,1.42464108171522,3.86037694339971,3.833333333,0,0,0
121,1.692,1.42808439437957,3.8623765642774,3.833333333,0,0,0
122,1.699,1.43452770704391,3.86322786525302,3.833333333,0,0,0
123,1.701,1.43597101970826,3.86310051828301,3.833333333,0,0,0
124,1.705,1.43941433237261,3.86215654094751,3.833333333,0,0,0
125,1.71,1.44385764503696,3.8605483473796,3.833333333,0,0,0
126,1.708,1.4413009577013,3.85841724256503,3.833333333,0,0,0
127,1.716,1.44874427036565,3.85589234739053,3.833333333,0,0,0
128,1.721,1.45318758303,3.85308993159088,3.833333333,0,0,0
129,1.726,1.45763089569434,3.85011312365523,3.833333333,0,0,0
130,1.725,1.45607420835869,3.847051960618,3.833333333,0,0,0
131,1.725,1.45551752102304,3.84398373629054,3.833333333,0,0,0
132,1.729,1.45896083368739,3.84097360368898,3.833333333,0,0,0
133,1.732,1.46140414635173,3.83807538598588,3.833333333,0,0,0
134,1.735,1.46384745901608,3.83533255006842,3.833333333,0,0,0
135,1.739,1.46729077168043,3.8327792975402,3.833333333,0,0,0
136,1.742,1.46973408434477,3.83044172958827,3.833333333,0,0,0
137,1.745,1.47217739700912,3.82833904439458,3.833333333,0,0,0
138,1.744,1.47062070967347,3.82648472856173,3.833333333,0,0,0
139,1.756,1.48206402233782,3.82488770722494,3.833333333,0,0,0
140,1.758,1.48350733500216,3.82355342102853,3.833333333,0,0,0
141,1.754,1.47895064766651,3.82248480187056,3.833333333,0,0,0
142,1.76,1.48439396033086,3.82168312319235,3.833333333,0,0,0
143,1.764,1.4878372729952,3.82114870455616,3.833333333,0,0,0
144,1.774,1.49728058565955,3.82088145427572,3.833333333,0,0,0
