"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.584,0.311412286234931,0.272334792317177,0.337979810747196,64,24,0.993706921947607
2,0.533,0.260179225946467,0.271517339976708,0.291237092143192,0,0,0
3,0.523,0.249946165658003,0.269898763401472,0.28135941158152,0,0,0
4,0.523,0.249713105369539,0.267513566639733,0.281132310004288,0,0,0
5,0.516,0.242480045081075,0.264412029451196,0.274036822356697,0,0,0
6,0.511,0.237246984792611,0.260658753755456,0.268846051978046,0,0,0
7,0.504,0.230013924504147,0.25633101355758,0.261592321990212,0,0,0
8,0.494,0.219780864215683,0.251516952956882,0.251173430501331,0,0,0
9,0.487,0.212547803927219,0.246313671153478,0.243698721827141,0,0,0
10,0.479,0.204314743638755,0.240825242625166,0.235080062347728,0,0,0
11,0.476,0.201081683350291,0.235160724565987,0.231663572810548,0,0,0
12,0.469,0.193848623061827,0.229432195296363,0.223955212221375,0,0,0
13,0.461,0.185615562773363,0.223752850875719,0.215072788561618,0,0,0
14,0.456,0.1803825024849,0.21823517663015,0.209367620019375,0,0,0
15,0.451,0.175149442196436,0.212989211798974,0.203616790618175,0,0,0
16,0.446,0.169916381907972,0.208120928727528,0.19782074370051,0,0,0
17,0.443,0.166683321619508,0.203730744138642,0.194217472579591,0,0,0
18,0.439,0.162450261331044,0.199912172992719,0.189474079166114,0,0,0
19,0.435,0.15821720104258,0.196750631070223,0.18470190367685,0,0,0
20,0.433,0.155984140754116,0.194322392224909,0.182172949621562,0,0,0
21,0.43,0.152751080465652,0.19269370971202,0.17849753818791,0,0,0
22,0.422,0.144518020177188,0.191920116976179,0.169064430302368,0,0,0
23,0.427,0.149284959888724,0.192045933621508,0.174538995530071,0,0,0
24,0.429,0.15105189960026,0.19310401217831,0.176559299753064,0,0,0
25,0.436,0.157818839311796,0.195115752856487,0.184251336212413,0,0,0
26,0.435,0.156585779023332,0.198091384183979,0.182855086032757,0,0,0
27,0.433,0.154352718734868,0.202030486249102,0.180320370210785,0,0,0
28,0.441,0.162119658446404,0.206922744441606,0.189102403645228,0,0,0
29,0.445,0.16588659815794,0.212748949490568,0.19332690916436,0,0,0
30,0.46,0.180653537869476,0.219482267959172,0.209664232123865,0,0,0
31,0.477,0.197420477581012,0.227089782189567,0.227772967024366,0,0,0
32,0.489,0.209187417292548,0.235534253563194,0.240195123932161,0,0,0
33,0.501,0.220954357004084,0.244776021332317,0.252377529645529,0,0,0
34,0.515,0.23472129671562,0.254774934931194,0.266323576403813,0,0,0
35,0.536,0.255488236427156,0.265492231705823,0.286731753149467,0,0,0
36,0.547,0.266255176138692,0.276892287031911,0.297015523250104,0,0,0
37,0.555,0.274022115850228,0.288944167592594,0.304308770173207,0,0,0
38,0.579,0.297789055561764,0.301622931177271,0.325983513918228,0,0,0
39,0.593,0.3115559952733,0.314910641850172,0.338104732844327,0,0,0
40,0.613,0.331322934984836,0.328797081217328,0.354972405362216,0,0,0
41,0.626,0.344089874696372,0.343280130124919,0.365543772661006,0,0,0
42,0.638,0.355856814407908,0.358365797588134,0.375072823122995,0,0,0
43,0.663,0.380623754119444,0.3740678962247,0.394499871112076,0,0,0
44,0.681,0.39839069383098,0.390407386863706,0.407954725557098,0,0,0
45,0.703,0.420157633542516,0.407411419780923,0.423959174988149,0,0,0
46,0.721,0.437924573254052,0.42511209242147,0.43668789562431,0,0,0
47,0.737,0.453691512965588,0.443544945291007,0.447777538519844,0,0,0
48,0.766,0.482458452677124,0.462747235090902,0.467649733476704,0,0,0
49,0.787,0.50322539238866,0.48275604212165,0.481834036737677,0,0,0
50,0.806,0.521992332100196,0.503606274515162,0.494641503253372,0,0,0
51,0.836,0.551759271811732,0.525328632127077,0.515164128423515,0,0,0
52,0.862,0.577526211523268,0.547947598454852,0.533399686137822,0,0,0
53,0.888,0.603293151234804,0.571479531969065,0.552363058070672,0,0,0
54,0.922,0.63706009094634,0.595930921035428,0.578819227867261,0,0,0
55,0.956,0.670827030657876,0.621296852961553,0.607773403337709,0,0,0
56,0.98,0.694593970369412,0.647559726805974,0.630078503852105,0,0,0
57,1.006,0.720360910080948,0.674688216273937,0.656448159025906,0,0,0
58,1.03,0.744127849792484,0.702636481547355,0.683124716240462,0,0,0
59,1.05,0.76389478950402,0.731343639896515,0.707275705929657,0,0,0
60,1.076,0.789661729215556,0.760733517007838,0.741783676908043,0,0,0
61,1.094,0.807428668927092,0.79071470245405,0.76779141771441,0,0,0
62,1.116,0.829195608638628,0.821180923958776,0.802378159347705,0,0,0
63,1.133,0.845962548350164,0.852011743121124,0.831240157354665,0,0,0
64,1.147,0.8597294880617,0.883073569539985,0.856491471054337,0,0,0
65,1.163,0.875496427773236,0.914220997100048,0.887241959996958,0,0,0
66,1.181,0.893263367484772,0.945298481374725,0.924382982425335,0,0,0
67,1.193,0.905030307196308,0.976142381736818,0.95051793715059,0,0,0
68,1.209,0.920797246907844,1.00658337613378,0.987564537183496,0,0,0
69,1.223,0.93456418661938,1.03644923618048,1.0219048659595,0,0,0
70,1.24,0.951331126330916,1.06556793170998,1.06637366357707,0,0,0
71,1.25,0.961098066042452,1.09377100400047,1.09367732655523,0,0,0
72,1.264,0.974865005753988,1.12089711157412,1.13399116637724,0,0,0
73,1.276,0.986631945465524,1.14679563331658,1.17020802659483,0,0,0
74,1.286,0.99639888517706,1.17133020719148,1.20154666476698,0,0,0
75,1.298,1.0081658248886,1.19438207177654,1.24089445041892,0,0,0
76,1.306,1.01593276460013,1.21585306341924,1.26784786169086,0,0,0
77,1.314,1.02369970431167,1.2356681135156,1.29560279903504,0,0,0
78,1.318,1.0274666440232,1.25377709653728,1.30935792438345,0,0,0
79,1.326,1.03523358373474,1.27015590742293,1.33833685323093,0,0,0
80,1.324,1.03300052344628,1.28480668924117,1.32991921104041,0,0,0
81,1.324,1.03276746315781,1.29775718308969,1.32904469562417,0,0,0
82,1.324,1.03253440286935,1.30905924807438,1.32817093771482,0,0,0
83,1.324,1.03230134258088,1.31878668957068,1.32729793681117,0,0,0
84,1.324,1.03206828229242,1.32703258745007,1.32642569241215,0,0,0
85,1.324,1.03183522200396,1.33390631394064,1.32555420401686,0,0,0
86,1.322,1.02960216171549,1.33953040695198,1.3172422898081,0,0,0
87,1.328,1.03536910142703,1.3440374440438,1.33884994400912,0,0,0
88,1.328,1.03513604113856,1.34756703069856,1.3379677016308,0,0,0
89,1.326,1.0329029808501,1.35026296023393,1.32955310837082,0,0,0
90,1.324,1.03066992056164,1.35227056099365,1.32120808457494,0,0,0
91,1.326,1.03243686027317,1.35373426568421,1.32780546903533,0,0,0
92,1.33,1.03620379998471,1.35479547677481,1.34201593337182,0,0,0
93,1.326,1.03197073969624,1.3555907859261,1.32606085688387,0,0,0
94,1.328,1.03373767940778,1.35625055243451,1.33269024455927,0,0,0
95,1.33,1.03550461911932,1.3568978270634,1.33936329280149,0,0,0
96,1.334,1.03927155883085,1.35764761603259,1.35373633391898,0,0,0
97,1.334,1.03903849854239,1.358606456071,1.35284124728507,0,0,0
98,1.333,1.03780543825392,1.35987222688005,1.34811840009032,0,0,0
99,1.336,1.04057237796546,1.36153412326764,1.35874641901373,0,0,0
100,1.338,1.042339317677,1.3636727446384,1.36559041652656,0,0,0
101,1.338,1.04210625738853,1.36636027823968,1.36468513347293,0,0,0
102,1.338,1.04187319710007,1.36966074365227,1.36378062813071,0,0,0
103,1.338,1.0416401368116,1.3736302731427,1.36287689999281,0,0,0
104,1.34,1.04340707652314,1.37831743823706,1.36974790196369,0,0,0
105,1.343,1.04617401623468,1.3837636594411,1.38059776990375,0,0,0
106,1.347,1.04994095594621,1.390003723702,1.39554726865273,0,0,0
107,1.349,1.05170789565775,1.39706639176859,1.40263096714344,0,0,0
108,1.351,1.05347483536928,1.40497503904231,1.40976057570299,0,0,0
109,1.354,1.05624177508082,1.41374826775456,1.42101795977144,0,0,0
110,1.359,1.06100871479236,1.42340044795894,1.44068026196332,0,0,0
