"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
49,1.213,0.953953924009698,1.13088230612878,1.07360236666105,0,0,0
50,1.26,1.00078441429594,1.18865113629008,1.21600529562535,0,0,0
51,1.304,1.04461490458219,1.24576229876859,1.37447051958533,0,0,0
52,1.345,1.08544539486843,1.30178297104447,1.54695381228655,0,0,0
53,1.366,1.10627588515467,1.35632158935512,1.64511258984582,0,0,0
54,1.369,1.10910637544092,1.40904095348293,1.65901095370097,0,0,0
55,1.372,1.11193686572716,1.45966824566618,1.67304643252114,0,0,0
56,1.374,1.11376735601341,1.50800137643223,1.68219670928379,0,0,0
57,1.375,1.11459784629965,1.5539116924515,1.68636729284692,0,0,0
58,1.377,1.11642833658589,1.59734347613324,1.6956020085072,0,0,0
59,1.379,1.11825882687214,1.63831080366601,1.70489513869109,0,0,0
60,1.381,1.12008931715838,1.67689233494232,1.71424695217017,0,0,0
61,1.387,1.12591980744463,1.71322456727513,1.74442866549209,0,0,0
62,1.389,1.12775029773087,1.74749401298076,1.75402900957177,0,0,0
63,1.391,1.12958078801711,1.77992867383331,1.76368943957228,0,0,0
64,1.393,1.13141127830336,1.81078912452498,1.77341022773256,0,0,0
65,1.397,1.1352417685896,1.84035950696682,1.79394849416308,0,0,0
66,1.401,1.13907225887585,1.86893873739216,1.81475477133863,0,0,0
67,1.405,1.14290274916209,1.89683218944224,1.83583157774713,0,0,0
68,1.411,1.14873323944834,1.92434404606065,1.86843812381412,0,0,0
69,1.417,1.15456372973458,1.95177044053651,1.90168628056754,0,0,0
70,1.419,1.15639422002082,1.97939344229274,1.91225835602325,0,0,0
71,1.425,1.16222471030707,2.00747590286117,1.94636328712733,0,0,0
72,1.431,1.16805520059331,2.03625717855065,1.98113080012681,0,0,0
73,1.435,1.17188569087956,2.06594975598828,2.00433726392186,0,0,0
74,1.443,1.1797161811658,2.09673678691368,2.05269026373308,0,0,0
75,1.449,1.18554667145204,2.12877050217537,2.08950070455679,0,0,0
76,1.453,1.18937716173829,2.16217144255856,2.11406445481034,0,0,0
77,1.461,1.19720765202453,2.19702842781122,2.16522966255686,0,0,0
78,1.467,1.20303814231078,2.23339919401586,2.20416701616546,0,0,0
79,1.475,1.21086863259702,2.2713116352968,2.25760780893742,0,0,0
80,1.482,1.21769912288326,2.31076555962106,2.30531415915343,0,0,0
81,1.487,1.22252961316951,2.3517348342832,2.33967401830494,0,0,0
82,1.494,1.22936010345575,2.39416979530729,2.38915188470088,0,0,0
83,1.502,1.237190593742,2.43799982880407,2.44717714171609,0,0,0
84,1.506,1.24102108402824,2.48313606204449,2.47607579367637,0,0,0
85,1.516,1.25085157431449,2.52947410444758,2.55181028442242,0,0,0
86,1.522,1.25668206460073,2.57689676967928,2.59781074641703,0,0,0
87,1.532,1.26651255488697,2.62527668683343,2.67722740788201,0,0,0
88,1.532,1.26634304517322,2.67447866978914,2.6758380303267,0,0,0
89,1.542,1.27617353545946,2.72436172042944,2.75758739034465,0,0,0
90,1.546,1.28000402574571,2.77478062438307,2.79009442368492,0,0,0
91,1.552,1.28583451603195,2.82558717624204,2.84028669994215,0,0,0
92,1.556,1.28966500631819,2.87663108812755,2.87373421001093,0,0,0
93,1.562,1.29549549660444,2.92776064506121,2.92537221864877,0,0,0
94,1.571,1.30432598689068,2.97882319563939,3.0052710333602,0,0,0
95,1.574,1.30715647717693,3.02966554476137,3.03131772896743,0,0,0
96,1.579,1.31198696746317,3.08013424772839,3.07626331898234,0,0,0
97,1.583,1.31581745774941,3.13007579163849,3.11235107972079,0,0,0
98,1.589,1.32164794803566,3.17933672050248,3.16804700327852,0,0,0
99,1.597,1.3294784383219,3.22776381106833,3.24431910348624,0,0,0
100,1.596,1.32830892860815,3.27520436475174,3.23281960225832,0,0,0
101,1.601,1.33313941889439,3.32150663267865,3.28056365951914,0,0,0
102,1.605,1.33696990918063,3.36652044925451,3.31888951869309,0,0,0
103,1.612,1.34380039946688,3.41009824751137,3.38826426583477,0,0,0
104,1.622,1.35363088975312,3.45209659099369,3.49046191557738,0,0,0
105,1.623,1.35446138003937,3.49237815595382,3.4992243075123,0,0,0
106,1.624,1.35529187032561,3.53081391445032,3.50800688602474,0,0,0
107,1.631,1.36212236061186,3.56728529543122,3.58101040472597,0,0,0
108,1.635,1.3659528508981,3.60168627574375,3.62255545931322,0,0,0
109,1.635,1.36578334118434,3.63392543008509,3.62070771886351,0,0,0
110,1.643,1.37361383147059,3.6639279123708,3.70696535639029,0,0,0
111,1.641,1.37144432175683,3.69163730772009,3.68288170642573,0,0,0
112,1.647,1.37727481204308,3.7170173104548,3.74792991484151,0,0,0
113,1.653,1.38310530232932,3.74005318121251,3.81401669197107,0,0,0
114,1.659,1.38893579261556,3.76075287326104,3.833333333,0,0,0
115,1.657,1.38676628290181,3.77914760488165,3.833333333,0,0,0
116,1.659,1.38859677318805,3.79529162729067,3.833333333,0,0,0
117,1.665,1.3944272634743,3.80926108887253,3.833333333,0,0,0
118,1.667,1.39625775376054,3.82115209755814,3.833333333,0,0,0
119,1.675,1.40408824404678,3.83107818449121,3.833333333,0,0,0
120,1.673,1.40191873433303,3.83916737793511,3.833333333,0,0,0
121,1.673,1.40174922461927,3.84555906955086,3.833333333,0,0,0
122,1.677,1.40557971490552,3.85040082545795,3.833333333,0,0,0
123,1.677,1.40541020519176,3.85384526668299,3.833333333,0,0,0
124,1.683,1.411240695478,3.85604711787814,3.833333333,0,0,0
125,1.685,1.41307118576425,3.85716049967753,3.833333333,0,0,0
126,1.687,1.41490167605049,3.85733651883318,3.833333333,0,0,0
127,1.69,1.41773216633674,3.85672119136843,3.833333333,0,0,0
128,1.691,1.41856265662298,3.85545371739927,3.833333333,0,0,0
129,1.694,1.42139314690923,3.85366511196108,3.833333333,0,0,0
130,1.69,1.41722363719547,3.85147718406665,3.833333333,0,0,0
131,1.695,1.42205412748171,3.84900184621037,3.833333333,0,0,0
132,1.698,1.42488461776796,3.84634072850442,3.833333333,0,0,0
133,1.701,1.4277151080542,3.84358506544708,3.833333333,0,0,0
134,1.702,1.42854559834045,3.84081581883621,3.833333333,0,0,0
135,1.708,1.43437608862669,3.83810399739735,3.833333333,0,0,0
136,1.707,1.43320657891293,3.8355111321415,3.833333333,0,0,0
137,1.708,1.43403706919918,3.83308986614781,3.833333333,0,0,0
138,1.712,1.43786755948542,3.83088461823229,3.833333333,0,0,0
139,1.715,1.44069804977167,3.82893228167131,3.833333333,0,0,0
140,1.713,1.43852854005791,3.82726292166487,3.833333333,0,0,0
141,1.708,1.43335903034415,3.82590043842397,3.833333333,0,0,0
142,1.711,1.4361895206304,3.82486316653506,3.833333333,0,0,0
143,1.719,1.44402001091664,3.8241643854873,3.833333333,0,0,0
144,1.716,1.44085050120289,3.82381272085217,3.833333333,0,0,0
