"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.637,0.408140249433107,0.313603104746831,0.415184172935565,35,17,0.967363055647811
2,0.571,0.342344712814204,0.313256372325231,0.364113233976499,0,0,0
3,0.51,0.281549176195301,0.311249639341902,0.311277424276721,0,0,0
4,0.528,0.299753639576398,0.307633133496757,0.327732436841104,0,0,0
5,0.533,0.304958102957495,0.302516305062938,0.332334575647598,0,0,0
6,0.533,0.305162566338592,0.296066442876114,0.332514461141813,0,0,0
7,0.531,0.303367029719689,0.288506929714204,0.330932402396243,0,0,0
8,0.53,0.302571493100786,0.280115069876234,0.330229746141833,0,0,0
9,0.519,0.291775956481884,0.271219374176274,0.320590323441833,0,0,0
10,0.504,0.276980419862981,0.262196206408926,0.30705922938554,0,0,0
11,0.498,0.271184883244078,0.253465729961193,0.301656686156842,0,0,0
12,0.491,0.264389346625175,0.245487131549765,0.295247895771468,0,0,0
13,0.485,0.258593810006272,0.23875311938878,0.289718721284329,0,0,0
14,0.479,0.252798273387369,0.233783688106719,0.284130889238323,0,0,0
15,0.475,0.249002736768466,0.231119134524587,0.280439516165986,0,0,0
16,0.473,0.247207200149563,0.231312313431201,0.278684457055531,0,0,0
17,0.478,0.25241166353066,0.234920135060997,0.28375604387107,0,0,0
18,0.483,0.257616126911758,0.24249431473124,0.288780195035512,0,0,0
19,0.483,0.257820590292855,0.254571389394874,0.288976607624993,0,0,0
20,0.493,0.268025053673952,0.271662030490438,0.298686657539246,0,0,0
21,0.504,0.279229517055049,0.294239718765286,0.309140230240136,0,0,0
22,0.52,0.295433980436146,0.322728891864188,0.323878463204292,0,0,0
23,0.539,0.314638443817243,0.357492712464657,0.340776145837136,0,0,0
24,0.57,0.34584290719834,0.398820636517062,0.366976214461064,0,0,0
25,0.597,0.373047370579437,0.446915995038134,0.388643742415868,0,0,0
26,0.634,0.410251833960535,0.501883840414343,0.416736566886026,0,0,0
27,0.678,0.454456297341632,0.563719354993553,0.448311245000848,0,0,0
28,0.726,0.502660760722729,0.632297177593714,0.48144902843193,0,0,0
29,0.78,0.556865224103826,0.707362063044229,0.518733405442947,0,0,0
30,0.833,0.610069687484923,0.788521345914123,0.557508195891692,0,0,0
31,0.897,0.67427415086602,0.87523973234186,0.610900544421889,0,0,0
32,0.948,0.725478614247117,0.966836983601945,0.661989764705739,0,0,0
33,1.004,0.781683077628214,1.06248906818163,0.730708801492442,0,0,0
34,1.054,0.831887541009312,1.16123334227763,0.806877221813555,0,0,0
35,1.11,0.888092004390409,1.26197826627603,0.913290426655478,0,0,0
36,1.163,0.941296467771506,1.36351805374655,1.03940293666781,0,0,0
37,1.215,0.993500931152603,1.46455245440111,1.19212494248527,0,0,0
38,1.262,1.0407053945337,1.56371159513735,1.35926008835392,0,0,0
39,1.324,1.1029098579148,1.6595854583475,1.62876173853636,0,0,0
40,1.383,1.16211432129589,1.75075711802565,1.94571145168793,0,0,0
41,1.423,1.20231878467699,1.83583820913228,2.19932380996526,0,0,0
42,1.431,1.21052324805809,1.91350444329238,2.25522266489292,0,0,0
43,1.435,1.21472771143919,1.9825288094604,2.28443493520225,0,0,0
44,1.439,1.21893217482028,2.0418107314983,2.31403572057305,0,0,0
45,1.445,1.22513663820138,2.0904005074453,2.35843451946044,0,0,0
46,1.449,1.22934110158248,2.12751911666608,2.3890127797998,0,0,0
47,1.451,1.23154556496357,2.15257369520771,2.4052055067663,0,0,0
48,1.453,1.23375002834467,2.16516890208453,2.42150905185966,0,0,0
