"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.784,0.533090390269981,0.412668787823976,0.502248306362216,54,28,0.92190990435433
2,0.654,0.402920880556225,0.412550545231982,0.411326798349039,0,0,0
3,0.592,0.340751370842469,0.412312206050926,0.362803175809274,0,0,0
4,0.618,0.366581861128713,0.411954290396276,0.38358683961607,0,0,0
5,0.626,0.374412351414957,0.411476406592694,0.389704272653677,0,0,0
6,0.634,0.382242841701201,0.410876608524328,0.395741856598935,0,0,0
7,0.632,0.380073331987446,0.410151147742273,0.394076897268273,0,0,0
8,0.633,0.38090382227369,0.409294581373361,0.394714943900597,0,0,0
9,0.639,0.386734312559934,0.40830016202978,0.399170182114471,0,0,0
10,0.635,0.382564802846178,0.407160463485976,0.395988438674734,0,0,0
11,0.646,0.393395293132422,0.405868208563205,0.404209529952681,0,0,0
12,0.639,0.386225783418666,0.404417262415646,0.398783267028413,0,0,0
13,0.642,0.38905627370491,0.40280375045387,0.400932868613486,0,0,0
14,0.637,0.383886763991154,0.401027264162754,0.396999544683166,0,0,0
15,0.638,0.384717254277398,0.399092130464643,0.397633641446017,0,0,0
16,0.638,0.384547744563642,0.397008731394621,0.397504286293825,0,0,0
17,0.636,0.382378234849887,0.394794862256381,0.395845566614372,0,0,0
18,0.635,0.381208725136131,0.392477111220927,0.394948975847046,0,0,0
19,0.635,0.381039215422375,0.390092239563317,0.394818881000561,0,0,0
20,0.642,0.387869705708619,0.387688539692486,0.400032914283383,0,0,0
21,0.641,0.386700195994863,0.385327139596074,0.399144234329838,0,0,0
22,0.639,0.384530686281107,0.383083207269084,0.397491266928521,0,0,0
23,0.642,0.387361176567351,0.381047001638576,0.399646699868027,0,0,0
24,0.638,0.383191666853595,0.379324724542436,0.396468167971431,0,0,0
25,0.644,0.389022157139839,0.378039140081998,0.400907016475814,0,0,0
26,0.649,0.393852647426083,0.377329931404516,0.4045536168771,0,0,0
27,0.655,0.399683137712327,0.377353758056178,0.408919089600229,0,0,0
28,0.658,0.402513627998572,0.37828396377766,0.411024584044902,0,0,0
29,0.668,0.412344118284816,0.380309876324472,0.418270244405543,0,0,0
30,0.668,0.41217460857106,0.383635644524023,0.41814615699376,0,0,0
31,0.68,0.424005098857304,0.38847856935919,0.426739062156431,0,0,0
32,0.686,0.429835589143548,0.395066900376953,0.430926301755924,0,0,0
33,0.706,0.449666079429792,0.403637081262777,0.444962364832894,0,0,0
34,0.712,0.455496569716036,0.414430433695902,0.44903663502584,0,0,0
35,0.729,0.47232706000228,0.427689271686731,0.460692174985831,0,0,0
36,0.742,0.485157550288524,0.44365245238752,0.469497853247892,0,0,0
37,0.76,0.502988040574768,0.462550395876869,0.481672193421578,0,0,0
38,0.775,0.517818530861013,0.484599636199995,0.491789206189867,0,0,0
39,0.795,0.537649021147257,0.509996995461175,0.505385779711141,0,0,0
40,0.816,0.558479511433501,0.538913505106835,0.519865859810756,0,0,0
41,0.84,0.582310001719745,0.571488232011346,0.5368566825611,0,0,0
42,0.87,0.612140492005989,0.607822196297164,0.559095493133063,0,0,0
43,0.895,0.636970982292233,0.647972590691305,0.578746460438305,0,0,0
44,0.926,0.667801472578477,0.6919475302696,0.605056966967996,0,0,0
45,0.959,0.700631962864721,0.73970158075495,0.636040061459419,0,0,0
46,0.997,0.738462453150965,0.791132328161111,0.676542569668295,0,0,0
47,1.028,0.769292943437209,0.846078250071711,0.71420935521083,0,0,0
48,1.056,0.797123433723454,0.90431813213926,0.75247456542563,0,0,0
49,1.088,0.828953924009698,0.965572264442515,0.801976690177071,0,0,0
50,1.121,0.861784414295942,1.02950565615462,0.860386138305105,0,0,0
51,1.155,0.895614904582186,1.09573349369096,0.929505542043518,0,0,0
52,1.187,0.92744539486843,1.16382901069051,1.00390970682654,0,0,0
53,1.225,0.965275885154674,1.23333384359013,1.10568185797811,0,0,0
54,1.268,1.00810637544092,1.30377081640375,1.24069118876756,0,0,0
55,1.307,1.04693686572716,1.37465890088597,1.38360855581382,0,0,0
56,1.362,1.10176735601341,1.44552980045589,1.6232553787288,0,0,0
57,1.411,1.15059784629965,1.51594518486712,1.8790007607814,0,0,0
58,1.419,1.15842833658589,1.58551309560075,1.92408205241309,0,0,0
59,1.423,1.16225882687214,1.65390174858509,1.94656478987877,0,0,0
60,1.425,1.16408931715838,1.72084929986008,1.95740953109513,0,0,0
61,1.429,1.16791980744463,1.786169025902,1.98031586104593,0,0,0
62,1.431,1.16975029773087,1.84975019264965,1.99136438017976,0,0,0
63,1.437,1.17558078801711,1.91155526667262,2.02700065523725,0,0,0
64,1.439,1.17741127830336,1.97161417744826,2.03832928269179,0,0,0
65,1.445,1.1832417685896,2.03001629045087,2.07486575018325,0,0,0
66,1.443,1.18107225887585,2.08690069812146,2.06118983634092,0,0,0
