"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
41,0.853,0.595310001719745,0.678113236933878,0.546392374503739,0,0,0
42,0.896,0.638140492005989,0.735125918282424,0.579702884410426,0,0,0
43,0.93,0.671970982292233,0.795808913858273,0.608807324217945,0,0,0
44,0.983,0.724801472578477,0.859881560070703,0.661250387932684,0,0,0
45,1.016,0.757631962864721,0.926996125878956,0.699417535879983,0,0,0
46,1.082,0.823462453150965,0.99674239830209,0.792962658918091,0,0,0
47,1.116,0.85729294343721,1.06865528466754,0.851916415405872,0,0,0
48,1.185,0.926123433723454,1.1422255770767,1.0006244573378,0,0,0
49,1.243,0.983953924009698,1.216913811753,1.16181951952965,0,0,0
50,1.292,1.03278441429594,1.29216683103025,1.32910827606926,0,0,0
51,1.342,1.08261490458219,1.36743623960092,1.53416349840792,0,0,0
52,1.385,1.12544539486843,1.44219754416486,1.74195029210097,0,0,0
53,1.405,1.14527588515467,1.51596846646281,1.84902629706883,0,0,0
54,1.411,1.15110637544092,1.5883248313452,1.8818929071787,0,0,0
55,1.417,1.15693686572716,1.65891272965388,1.91540479439604,0,0,0
56,1.423,1.16276735601341,1.7274563183371,1.9495710072408,0,0,0
57,1.423,1.16259784629965,1.79376130342114,1.94856837433229,0,0,0
58,1.429,1.16842833658589,1.8577145691403,1.98337860202852,0,0,0
59,1.435,1.17425882687214,1.91928058482175,2.01886115826269,0,0,0
60,1.439,1.17808931715838,1.97849524371147,2.04254272272717,0,0,0
61,1.439,1.17791980744463,2.03545772741318,2.04148849146919,0,0,0
62,1.443,1.18175029773087,2.0903209446402,2.06545366096992,0,0,0
63,1.451,1.18958078801711,2.14328111525139,2.1153787502458,0,0,0
64,1.455,1.19341127830336,2.19456706681236,2.14026336906571,0,0,0
65,1.463,1.2012417685896,2.24442970218344,2.19209327744892,0,0,0
66,1.47,1.20807225887585,2.29313194573634,2.23837121288041,0,0,0
67,1.471,1.20890274916209,2.34093936878622,2.24406653170182,0,0,0
68,1.483,1.22073323944834,2.38811165089183,2.32683555733703,0,0,0
69,1.489,1.22656372973458,2.43489502040405,2.36876873584127,0,0,0
70,1.493,1.23039422002082,2.48151577098125,2.39673459423815,0,0,0
71,1.498,1.23522471030707,2.5281748844702,2.43247747929084,0,0,0
72,1.51,1.24705520059331,2.57504378879291,2.52229324086673,0,0,0
73,1.516,1.25288569087956,2.62226129413312,2.56776644189669,0,0,0
74,1.522,1.2587161811658,2.66993167398801,2.61405116261421,0,0,0
75,1.532,1.26854667145204,2.71812375429283,2.69395506741845,0,0,0
76,1.536,1.27237716173829,2.76687084957967,2.72573274257459,0,0,0
77,1.544,1.28020765202453,2.8161714075009,2.79183282567872,0,0,0
78,1.55,1.28603814231078,2.86599024466154,2.84205528055569,0,0,0
79,1.556,1.29186863259702,2.91626028311186,2.89314720162326,0,0,0
80,1.562,1.29769912288326,2.96688472032932,2.94511897277919,0,0,0
81,1.568,1.30352961316951,3.01773958222159,2.99798103562375,0,0,0
82,1.578,1.31336010345575,3.06867661665992,3.08915426484973,0,0,0
83,1.578,1.313190593742,3.11952646158157,3.08756016058702,0,0,0
84,1.585,1.32002108402824,3.17010200001187,3.15241287249282,0,0,0
85,1.595,1.32985157431448,3.22020185727758,3.24799608157814,0,0,0
86,1.596,1.33068206460073,3.26961403710908,3.25619390181737,0,0,0
87,1.6,1.33451255488697,3.31811965698761,3.29425497568278,0,0,0
88,1.607,1.34134304517322,3.36549673757915,3.36315265953636,0,0,0
89,1.612,1.34617353545946,3.41152407782739,3.41267961074652,0,0,0
90,1.62,1.35400402574571,3.45598525345766,3.49439632819463,0,0,0
91,1.619,1.35283451603195,3.49867266927435,3.48207841314652,0,0,0
92,1.625,1.35866500631819,3.53939153721333,3.5438865473908,0,0,0
93,1.628,1.36149549660444,3.57796373035741,3.57425308138371,0,0,0
94,1.635,1.36832598689068,3.61423155893384,3.64851419229602,0,0,0
95,1.643,1.37615647717693,3.64806147265644,3.73537299431141,0,0,0
96,1.643,1.37598696746317,3.67934751966313,3.73347303002967,0,0,0
97,1.647,1.37981745774941,3.70801424858626,3.7766216423528,0,0,0
98,1.653,1.38564794803566,3.73401876333587,3.833333333,0,0,0
99,1.657,1.3894784383219,3.7573517572184,3.833333333,0,0,0
100,1.659,1.39130892860815,3.77803741994637,3.833333333,0,0,0
101,1.667,1.39913941889439,3.79613217165684,3.833333333,0,0,0
102,1.665,1.39696990918063,3.81172231585242,3.833333333,0,0,0
103,1.677,1.40880039946688,3.82492083538608,3.833333333,0,0,0
104,1.681,1.41263088975312,3.8358635941815,3.833333333,0,0,0
105,1.685,1.41646138003937,3.84470518306896,3.833333333,0,0,0
106,1.687,1.41829187032561,3.85161461200362,3.833333333,0,0,0
107,1.689,1.42012236061186,3.85677101683952,3.833333333,0,0,0
108,1.691,1.4219528508981,3.86035951704195,3.833333333,0,0,0
109,1.697,1.42778334118434,3.8625673314511,3.833333333,0,0,0
110,1.696,1.42661383147059,3.86358023261857,3.833333333,0,0,0
111,1.701,1.43144432175683,3.86357939641761,3.833333333,0,0,0
112,1.704,1.43427481204308,3.86273868261447,3.833333333,0,0,0
113,1.707,1.43710530232932,3.86122236386435,3.833333333,0,0,0
114,1.712,1.44193579261556,3.85918330509583,3.833333333,0,0,0
115,1.714,1.44376628290181,3.8567615823665,3.833333333,0,0,0
116,1.716,1.44559677318805,3.85408351986843,3.833333333,0,0,0
117,1.717,1.4464272634743,3.85126111566771,3.833333333,0,0,0
118,1.698,1.42725775376054,3.84839182078665,3.833333333,0,0,0
119,1.727,1.45608824404678,3.84555863217624,3.833333333,0,0,0
120,1.727,1.45591873433303,3.84283045776638,3.833333333,0,0,0
121,1.726,1.45474922461927,3.84026271090403,3.833333333,0,0,0
122,1.732,1.46057971490552,3.83789809187857,3.833333333,0,0,0
123,1.737,1.46541020519176,3.83576751567739,3.833333333,0,0,0
124,1.731,1.459240695478,3.83389114740986,3.833333333,0,0,0
125,1.734,1.46207118576425,3.8322795097932,3.833333333,0,0,0
126,1.739,1.46690167605049,3.83093463053051,3.833333333,0,0,0
127,1.744,1.47173216633674,3.82985120116775,3.833333333,0,0,0
128,1.739,1.46656265662298,3.82901772294547,3.833333333,0,0,0
129,1.742,1.46939314690923,3.82841761913452,3.833333333,0,0,0
130,1.744,1.47122363719547,3.82803029725052,3.833333333,0,0,0
131,1.744,1.47105412748171,3.82783214828505,3.833333333,0,0,0
132,1.747,1.47388461776796,3.82779747359489,3.833333333,0,0,0
133,1.749,1.4757151080542,3.82789933329215,3.833333333,0,0,0
134,1.754,1.48054559834045,3.828110312831,3.833333333,0,0,0
135,1.752,1.47837608862669,3.82840320695852,3.833333333,0,0,0
136,1.752,1.47820657891293,3.82875162226814,3.833333333,0,0,0
137,1.76,1.48603706919918,3.82913050125564,3.833333333,0,0,0
138,1.762,1.48786755948542,3.82951657203272,3.833333333,0,0,0
139,1.756,1.48169804977167,3.82988872871239,3.833333333,0,0,0
140,1.76,1.48552854005791,3.830228347964,3.833333333,0,0,0
141,1.762,1.48735903034415,3.83051954736966,3.833333333,0,0,0
142,1.762,1.4871895206304,3.8307493910302,3.833333333,0,0,0
143,1.764,1.48902001091664,3.83090804740523,3.833333333,0,0,0
144,1.762,1.48685050120289,3.83098890366893,3.833333333,0,0,0
