"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.632,0.403140249433107,0.236082623245097,0.411489512796315,32,8,0.939225831438
2,0.573,0.344344712814204,0.237434297549371,0.365752289071363,0,0,0
3,0.506,0.277549176195301,0.238260907730588,0.307586298584514,0,0,0
4,0.505,0.276753639576398,0.238640028239033,0.306848915812531,0,0,0
5,0.499,0.270958102957495,0.238723944763876,0.301444104009567,0,0,0
6,0.491,0.263162566338592,0.238735000907529,0.29408238256231,0,0,0
7,0.48,0.252367029719689,0.23895983582839,0.283712751406726,0,0,0
8,0.476,0.248571493100786,0.239742680668215,0.280018510051198,0,0,0
9,0.482,0.254775956481884,0.241477827106725,0.286044298531544,0,0,0
10,0.472,0.244980419862981,0.244601365617541,0.27650002067447,0,0,0
11,0.472,0.245184883244078,0.249582268187174,0.276700958759146,0,0,0
12,0.477,0.250389346625175,0.256912880423029,0.28179099898096,0,0,0
13,0.48,0.253593810006272,0.26709889877713,0.284901394401786,0,0,0
14,0.488,0.261798273387369,0.280648915125338,0.292783145761305,0,0,0
15,0.496,0.270002736768466,0.298063609026741,0.300547573159284,0,0,0
16,0.505,0.279207200149563,0.319824676200918,0.309119623974015,0,0,0
17,0.52,0.294411663530661,0.346383605938558,0.322961785081207,0,0,0
18,0.55,0.324616126911758,0.378150450563925,0.349318671272099,0,0,0
19,0.592,0.366820590292855,0.41548274751881,0.383774553547658,0,0,0
20,0.635,0.410025053673952,0.458674742479818,0.416570064052985,0,0,0
21,0.677,0.452229517055049,0.507947035258837,0.446756280511418,0,0,0
22,0.731,0.506433980436146,0.56343677130804,0.484021830735378,0,0,0
23,0.793,0.568638443817243,0.625188547695516,0.527042004088513,0,0,0
24,0.845,0.62084290719834,0.693146265300094,0.565847968479527,0,0,0
25,0.899,0.675047370579437,0.767146212420794,0.611606786428972,0,0,0
26,0.929,0.705251833960535,0.846911719689412,0.640688538653243,0,0,0
27,0.973,0.749456297341632,0.932049803695484,0.689449941751601,0,0,0
28,1.024,0.800660760722729,1.02205030619762,0.757658775160049,0,0,0
29,1.07,0.846865224103826,1.11628808174327,0.832851898126989,0,0,0
30,1.11,0.887069687484923,1.2140287438925,0.911125372080594,0,0,0
31,1.163,0.94027415086602,1.31443837190992,1.03671532408306,0,0,0
32,1.215,0.992478614247117,1.41659743164116,1.1888261778,0,0,0
33,1.288,1.06568307762821,1.51951890966582,1.46029353326257,0,0,0
34,1.355,1.13288754100931,1.62217017252608,1.78129405009782,0,0,0
35,1.401,1.17909200439041,1.72349730456902,2.04879062736559,0,0,0
36,1.421,1.19929646777151,1.82244989136157,2.17909617736697,0,0,0
37,1.425,1.2035009311526,1.91800391195684,2.20728868228234,0,0,0
38,1.429,1.2077053945337,2.00918091894871,2.23586009609997,0,0,0
39,1.433,1.2119098579148,2.09506275652442,2.26481400332534,0,0,0
40,1.437,1.21611432129589,2.17480205239377,2.29415400406725,0,0,0
41,1.439,1.21831878467699,2.24762922544621,2.30969290992869,0,0,0
42,1.445,1.22452324805809,2.31285685774158,2.35400676455251,0,0,0
43,1.447,1.22672771143919,2.3698822223342,2.36995914166855,0,0,0
44,1.451,1.23093217482028,2.41818865217756,2.40068878873728,0,0,0
45,1.459,1.23913663820138,2.45734630533915,2.46181632618555,0,0,0
46,1.461,1.24134110158248,2.48701272434591,2.4785055444773,0,0,0
47,1.467,1.24754556496357,2.50693339665145,2.52608668472841,0,0,0
48,1.472,1.25275002834467,2.51694233753969,2.56669919910339,0,0,0
