"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.753,0.480412286234931,0.366962782827917,0.466247319334629,79,16,0.942675046039423
2,0.625,0.352179225946467,0.366229970287922,0.372116189404198,0,0,0
3,0.615,0.341946165658003,0.364787721844808,0.363785901557826,0,0,0
4,0.62,0.346713105369539,0.362686822382484,0.367685588284451,0,0,0
5,0.611,0.337480045081075,0.360001660619765,0.360101504022134,0,0,0
6,0.619,0.345246984792611,0.356828644025539,0.366489782734209,0,0,0
7,0.617,0.343013924504147,0.353284544727479,0.364662333939186,0,0,0
8,0.61,0.335780864215683,0.349504774315423,0.35869181644348,0,0,0
9,0.599,0.324547803927219,0.345641550969098,0.349260713637943,0,0,0
10,0.599,0.324314743638755,0.34186193712574,0.349062955816395,0,0,0
11,0.6,0.325081683350291,0.338345753261723,0.349713401939818,0,0,0
12,0.591,0.315848623061827,0.335283379779141,0.341820749622036,0,0,0
13,0.586,0.310615562773363,0.332873445076184,0.337286632306082,0,0,0
14,0.583,0.307382502484899,0.331320396238548,0.334463115742779,0,0,0
15,0.577,0.301149442196435,0.330831967244773,0.328971108910893,0,0,0
16,0.58,0.303916381907971,0.331616576474327,0.331417005504724,0,0,0
17,0.581,0.304683321619508,0.333880688868929,0.332092716300571,0,0,0
18,0.591,0.314450261331044,0.337826170488222,0.340613497921074,0,0,0
19,0.581,0.30421720104258,0.343647650359767,0.331682157416285,0,0,0
20,0.599,0.321984140754116,0.35152990162659,0.347080658375126,0,0,0
21,0.607,0.329751080465652,0.361645267441035,0.353653645506066,0,0,0
22,0.623,0.345518020177188,0.374151165409244,0.366711084923706,0,0,0
23,0.664,0.386284959888724,0.389187689085839,0.398828307722214,0,0,0
24,0.689,0.41105189960026,0.406875289998753,0.417323555532,0,0,0
25,0.71,0.431818839311796,0.427312482250664,0.432343894317006,0,0,0
26,0.724,0.445585779023332,0.45057349787141,0.442097986161046,0,0,0
27,0.753,0.474352718734868,0.476705868280888,0.462086192364102,0,0,0
28,0.782,0.503119658446404,0.505727989369828,0.481761939993117,0,0,0
29,0.817,0.53788659815794,0.537626785644001,0.505549542088441,0,0,0
30,0.859,0.579653537869476,0.572355604459276,0.534933794401434,0,0,0
31,0.888,0.608420477581012,0.609832467586418,0.556249183266143,0,0,0
32,0.929,0.649187417292548,0.649938807807588,0.588890459800322,0,0,0
33,0.958,0.677954357004084,0.692518831979923,0.614277965079597,0,0,0
34,0.987,0.70672129671562,0.737379675363545,0.642183344305474,0,0,0
35,1.032,0.751488236427156,0.784292534639447,0.691897162509066,0,0,0
36,1.074,0.793255176138692,0.832994967197875,0.746891268660152,0,0,0
37,1.108,0.827022115850228,0.883194493690376,0.798782186273389,0,0,0
38,1.143,0.861789055561764,0.934573549987914,0.860394972500571,0,0,0
39,1.171,0.8895559952733,0.986795755398851,0.916406769551211,0,0,0
40,1.203,0.921322934984836,1.03951342015086,0.988841054039154,0,0,0
41,1.239,0.957089874696372,1.09237617655716,1.08234457509791,0,0,0
42,1.268,0.985856814407908,1.14504053946168,1.16777109756241,0,0,0
43,1.3,1.01762375411944,1.19718006937018,1.27382168009728,0,0,0
44,1.328,1.04539069383098,1.24849566090897,1.3775149516701,0,0,0
45,1.352,1.06915763354252,1.29872534893426,1.47508854113542,0,0,0
46,1.363,1.07992457325405,1.34765294290915,1.52212523271716,0,0,0
47,1.367,1.08369151296559,1.39511483328662,1.53901329553589,0,0,0
48,1.379,1.09545845267712,1.4410045218898,1.59324230105593,0,0,0
49,1.383,1.09922539238866,1.4852747323995,1.61108279019817,0,0,0
50,1.387,1.1029923321002,1.5279371868465,1.62916007827686,0,0,0
51,1.391,1.10675927181173,1.56906024358129,1.64747646428673,0,0,0
52,1.393,1.10852621152327,1.60876466417278,1.65615107458486,0,0,0
53,1.395,1.1102931512348,1.64721784826344,1.66487903865428,0,0,0
54,1.401,1.11606009094634,1.68462692312624,1.69373954590415,0,0,0
55,1.405,1.11982703065788,1.72123108031239,1.71290334146931,0,0,0
56,1.407,1.12159397036941,1.75729351137889,1.72197822656219,0,0,0
57,1.415,1.12936091008095,1.79309323845677,1.7625258473813,0,0,0
58,1.419,1.13312784979248,1.8289170959489,1.78258113527912,0,0,0
59,1.423,1.13689478950402,1.86505208235609,1.80289427500198,0,0,0
60,1.433,1.14666172921556,1.90177825744842,1.85678035204501,0,0,0
61,1.439,1.15242866892709,1.93936231852469,1.88943614839646,0,0,0
62,1.445,1.15819560863863,1.97805193394982,1.92272523443328,0,0,0
63,1.451,1.16396254835016,2.01807085687972,1.95665637836908,0,0,0
64,1.463,1.1757294880617,2.05961482860372,2.0279184188446,0,0,0
65,1.47,1.18249642777324,2.1028482735958,2.07015651375421,0,0,0
66,1.476,1.18826336748477,2.14790173487324,2.10689074678797,0,0,0
67,1.48,1.19203030719631,2.19486995977486,2.13125665180984,0,0,0
68,1.492,1.20379724690784,2.24381059988964,2.20928984191184,0,0,0
69,1.5,1.21156418661938,2.29474356586062,2.26241903119561,0,0,0
70,1.506,1.21733112633092,2.34765106466065,2.30271778559456,0,0,0
71,1.518,1.22909806604245,2.40247827683116,2.38723433907136,0,0,0
72,1.528,1.23886500575399,2.45913459258912,2.45976769875545,0,0,0
73,1.534,1.24463194546552,2.51749529777073,2.50363013323871,0,0,0
74,1.542,1.25239888517706,2.57740356739088,2.56393883240824,0,0,0
75,1.55,1.2601658248886,2.63867265398331,2.62568614007315,0,0,0
76,1.558,1.26793276460013,2.70108824140054,2.68889583869725,0,0,0
77,1.564,1.27369970431167,2.76441098498665,2.73678912105941,0,0,0
