"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
94,1.52,1.27111495244219,2.73325747512783,2.71522131337334,0,0,0
95,1.53,1.28055826510654,2.79268742907797,2.79482854188477,0,0,0
96,1.534,1.28400157777089,2.85238642607623,2.82441451791541,0,0,0
97,1.54,1.28944489043524,2.91217820386336,2.87180196701801,0,0,0
98,1.544,1.29288820309958,2.97187241530877,2.90217166896747,0,0,0
99,1.554,1.30233151576393,3.03126506347125,2.98704531378381,0,0,0
100,1.564,1.31177482842828,3.09013954475658,3.07427630112333,0,0,0
101,1.571,1.31821814109262,3.14826838998176,3.13517127454585,0,0,0
102,1.573,1.31966145375697,3.20541561689376,3.14896662130071,0,0,0
103,1.583,1.32910476642132,3.26133955676214,3.2406407363509,0,0,0
104,1.588,1.33354807908567,3.31579611750191,3.28463280133345,0,0,0
105,1.597,1.34199139175001,3.36854251281155,3.36976131610567,0,0,0
106,1.6,1.34443470441436,3.41934142852101,3.39477428921689,0,0,0
107,1.611,1.35487801707871,3.46796551663373,3.50362779102304,0,0,0
108,1.613,1.35632132974305,3.51420207318406,3.51892166572456,0,0,0
109,1.618,1.3607646424074,3.55785774198606,3.56638950384748,0,0,0
110,1.627,1.36920795507175,3.59876309901647,3.65820475720509,0,0,0
111,1.629,1.3706512677361,3.63677699795256,3.67411357363929,0,0,0
112,1.639,1.38009458040044,3.67179052255977,3.77976072654334,0,0,0
113,1.645,1.38553789306479,3.70373029313314,3.833333333,0,0,0
114,1.645,1.38498120572914,3.73256077673557,3.833333333,0,0,0
115,1.651,1.39042451839348,3.7582852409462,3.833333333,0,0,0
116,1.661,1.39986783105783,3.78094516078141,3.833333333,0,0,0
117,1.665,1.40331114372218,3.80061817192111,3.833333333,0,0,0
118,1.667,1.40475445638653,3.81741486044822,3.833333333,0,0,0
119,1.671,1.40819776905087,3.83147472186946,3.833333333,0,0,0
120,1.679,1.41564108171522,3.8429615898634,3.833333333,0,0,0
121,1.683,1.41908439437957,3.85205879178535,3.833333333,0,0,0
122,1.683,1.41852770704391,3.8589642466129,3.833333333,0,0,0
123,1.692,1.42697101970826,3.8638856821065,3.833333333,0,0,0
124,1.697,1.43141433237261,3.86703611178349,3.833333333,0,0,0
125,1.699,1.43285764503696,3.86862967908331,3.833333333,0,0,0
126,1.703,1.4363009577013,3.8688779459891,3.833333333,0,0,0
127,1.71,1.44274427036565,3.86798667645093,3.833333333,0,0,0
128,1.718,1.45018758303,3.86615314125029,3.833333333,0,0,0
129,1.715,1.44663089569434,3.86356395042094,3.833333333,0,0,0
130,1.722,1.45307420835869,3.8603934019152,3.833333333,0,0,0
131,1.722,1.45251752102304,3.85680232075438,3.833333333,0,0,0
132,1.729,1.45896083368739,3.8529373512704,3.833333333,0,0,0
133,1.736,1.46540414635173,3.84893065605208,3.833333333,0,0,0
134,1.735,1.46384745901608,3.84489996865291,3.833333333,0,0,0
135,1.73,1.45829077168043,3.84094894278795,3.833333333,0,0,0
136,1.739,1.46673408434477,3.83716773842797,3.833333333,0,0,0
137,1.742,1.46917739700912,3.83363378467442,3.833333333,0,0,0
138,1.743,1.46962070967347,3.83041266035674,3.833333333,0,0,0
139,1.752,1.47806402233782,3.82755903573146,3.833333333,0,0,0
140,1.749,1.47450733500216,3.82511762228788,3.833333333,0,0,0
141,1.75,1.47495064766651,3.82312408229822,3.833333333,0,0,0
142,1.754,1.47839396033086,3.82160585522569,3.833333333,0,0,0
143,1.76,1.4838372729952,3.8205828642695,3.833333333,0,0,0
144,1.764,1.48728058565955,3.82006807304307,3.833333333,0,0,0
