"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
42,1.07,0.850062693896142,1.04724303794,0.838609998104386,0,0,0
43,1.131,0.910506006560489,1.12481680420638,0.963115275902723,0,0,0
44,1.215,0.993949319224837,1.20293756458176,1.19357587624785,0,0,0
45,1.256,1.03439263188918,1.28090847323049,1.33515864280307,0,0,0
46,1.286,1.06383594455353,1.35802832598748,1.45250344808589,0,0,0
47,1.312,1.08927925721788,1.43361127830237,1.56448400229477,0,0,0
48,1.34,1.11672256988223,1.50700605032978,1.69709184056584,0,0,0
49,1.365,1.14116588254657,1.57761374481536,1.82624099652913,0,0,0
50,1.383,1.15860919521092,1.6449035324711,1.92513719151413,0,0,0
51,1.393,1.16805250787527,1.70842546927348,1.98111458897338,0,0,0
52,1.395,1.16949582053961,1.76781980508057,1.98982442859211,0,0,0
53,1.401,1.17493913320396,1.82282243594367,2.02304551549288,0,0,0
54,1.397,1.17038244586831,1.87326655609573,1.99519534329029,0,0,0
55,1.399,1.17182575853266,1.91908091649112,2.00397192662171,0,0,0
56,1.401,1.173269071197,1.96028531690939,2.01279003799249,0,0,0
57,1.407,1.17871238386135,1.99698403435085,2.04642275586497,0,0,0
58,1.407,1.1781556965257,2.02935781425854,2.04295571408026,0,0,0
59,1.407,1.17759900919004,2.05765489689177,2.03949494183506,0,0,0
60,1.411,1.18104232185439,2.08218145402779,2.06100179433506,0,0,0
61,1.413,1.18248563451874,2.10329179259949,2.07008840289707,0,0,0
62,1.415,1.18392894718309,2.12137864605957,2.07921757890955,0,0,0
63,1.417,1.18537225984743,2.13686378998365,2.08838946401391,0,0,0
64,1.42,1.18781557251178,2.15018914400186,2.10401383974033,0,0,0
65,1.423,1.19025888517613,2.16180847558668,2.11976170498303,0,0,0
66,1.425,1.19170219784047,2.17217977165066,2.12912257763742,0,0,0
67,1.425,1.19114551050482,2.18175829502034,2.12550693576181,0,0,0
68,1.427,1.19258882316917,2.19099033147671,2.13489449853028,0,0,0
69,1.433,1.19803213583352,2.20030765618671,2.17069192464276,0,0,0
70,1.435,1.19947544849786,2.2101227411444,2.18028863620667,0,0,0
71,1.435,1.19891876116221,2.22082465971971,2.17658193950157,0,0,0
72,1.439,1.20236207382656,2.23277559965124,2.19961494904213,0,0,0
73,1.441,1.2038053864909,2.24630793050859,2.20934483891437,0,0,0
74,1.443,1.20524869915525,2.26172182434938,2.2191194105179,0,0,0
75,1.451,1.2126920118196,2.27928343589881,2.27024276715803,0,0,0
76,1.453,1.21413532448395,2.29922361601581,2.28029564838781,0,0,0
77,1.461,1.22157863714829,2.32173707374845,2.33286854039892,0,0,0
78,1.463,1.22302194981264,2.34698184628815,2.34320527278193,0,0,0
79,1.465,1.22446526247699,2.37507893144637,2.35358863311589,0,0,0
80,1.472,1.23090857514133,2.40611200314167,2.4005151829889,0,0,0
81,1.48,1.23835188780568,2.44012721512635,2.45590247305913,0,0,0
82,1.481,1.23879520047003,2.47713311064602,2.45924150972563,0,0,0
83,1.487,1.24423851313438,2.51710061123712,2.50061306337668,0,0,0
84,1.496,1.25268182579872,2.559963067847,2.56616282281686,0,0,0
85,1.5,1.25612513846307,2.60561640667977,2.59338162070532,0,0,0
86,1.506,1.26156845112742,2.65391939538132,2.63699224024851,0,0,0
87,1.512,1.26701176379176,2.7046940335886,2.68132324906985,0,0,0
88,1.516,1.27045507645611,2.75772611234783,2.70974173220804,0,0,0
89,1.522,1.27589838912046,2.8127660580548,2.75526658246454,0,0,0
90,1.53,1.28334170178481,2.86953022887085,2.81872133999553,0,0,0
91,1.536,1.28878501444915,2.92770284159529,2.86601685390063,0,0,0
92,1.54,1.2922283271135,2.98693867078648,2.89632787112149,0,0,0
93,1.55,1.30167163977785,3.04686663299778,2.98103845786819,0,0,0
94,1.558,1.30911495244219,3.1070943692092,3.04946507623648,0,0,0
95,1.568,1.31855826510654,3.16721388753832,3.13841709391078,0,0,0
96,1.58,1.33000157777089,3.22680818290451,3.24947534929853,0,0,0
97,1.584,1.33344489043524,3.28545857984589,3.28360488062651,0,0,0
98,1.59,1.33888820309958,3.34275245592365,3.33823881611196,0,0,0
99,1.598,1.34633151576393,3.39829106708965,3.41431069847084,0,0,0
100,1.604,1.35177482842828,3.45169734449271,3.47095166932241,0,0,0
101,1.613,1.36021814109262,3.50262359555624,3.5605197986582,0,0,0
102,1.622,1.36866145375697,3.55075896698095,3.65219735530881,0,0,0
103,1.629,1.37510476642132,3.5958363846528,3.7235989360562,0,0,0
104,1.637,1.38254807908567,3.63763854385193,3.80765554690328,0,0,0
105,1.639,1.38399139175001,3.67600244671133,3.82415185726669,0,0,0
106,1.647,1.39143470441436,3.71082203740251,3.833333333,0,0,0
107,1.661,1.40487801707871,3.74204869105323,3.833333333,0,0,0
108,1.657,1.40032132974305,3.7696896043087,3.833333333,0,0,0
109,1.667,1.4097646424074,3.79380437727742,3.833333333,0,0,0
110,1.671,1.41320795507175,3.81450018562102,3.833333333,0,0,0
111,1.679,1.4206512677361,3.83192594681875,3.833333333,0,0,0
112,1.681,1.42209458040044,3.84626584637889,3.833333333,0,0,0
113,1.69,1.43053789306479,3.85773254042846,3.833333333,0,0,0
114,1.695,1.43498120572914,3.86656030178165,3.833333333,0,0,0
115,1.707,1.44642451839348,3.87299832998054,3.833333333,0,0,0
116,1.707,1.44586783105783,3.87730440235202,3.833333333,0,0,0
117,1.715,1.45331114372218,3.87973900316182,3.833333333,0,0,0
118,1.718,1.45575445638653,3.88056003170157,3.833333333,0,0,0
119,1.727,1.46419776905087,3.88001815775368,3.833333333,0,0,0
120,1.731,1.46764108171522,3.87835286438914,3.833333333,0,0,0
121,1.737,1.47308439437957,3.87578919343248,3.833333333,0,0,0
122,1.741,1.47652770704391,3.8725351880754,3.833333333,0,0,0
123,1.745,1.47997101970826,3.86878000987208,3.833333333,0,0,0
124,1.752,1.48641433237261,3.86469269349427,3.833333333,0,0,0
125,1.752,1.48585764503696,3.86042149191197,3.833333333,0,0,0
126,1.76,1.4933009577013,3.85609375681547,3.833333333,0,0,0
127,1.758,1.49074427036565,3.8518162938075,3.833333333,0,0,0
128,1.766,1.49818758303,3.84767612886102,3.833333333,0,0,0
129,1.772,1.50363089569434,3.84374162144475,3.833333333,0,0,0
130,1.778,1.50907420835869,3.84006386025875,3.833333333,0,0,0
131,1.78,1.51051752102304,3.8366782793983,3.833333333,0,0,0
132,1.778,1.50796083368739,3.83360643569555,3.833333333,0,0,0
133,1.78,1.50940414635173,3.83085789171522,3.833333333,0,0,0
134,1.782,1.51084745901608,3.82843215316624,3.833333333,0,0,0
135,1.796,1.52429077168043,3.82632061412567,3.833333333,0,0,0
136,1.798,1.52573408434477,3.82450846827407,3.833333333,0,0,0
137,1.794,1.52117739700912,3.82297654915753,3.833333333,0,0,0
138,1.804,1.53062070967347,3.82170306719983,3.833333333,0,0,0
139,1.804,1.53006402233782,3.82066521569082,3.833333333,0,0,0
140,1.811,1.53650733500216,3.81984062220913,3.833333333,0,0,0
141,1.811,1.53595064766651,3.81920862585551,3.833333333,0,0,0
142,1.817,1.54139396033086,3.81875136426099,3.833333333,0,0,0
143,1.816,1.5398372729952,3.81845465759679,3.833333333,0,0,0
144,1.818,1.54128058565955,3.81830867977272,3.833333333,0,0,0
