"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
100,1.723,1.44369463325228,3.85719419967666,3.833333333,0,0,0
101,1.725,1.4454789709261,3.85426520270836,3.833333333,0,0,0
102,1.728,1.44826330859993,3.85121595163285,3.833333333,0,0,0
103,1.738,1.45804764627375,3.84814322284577,3.833333333,0,0,0
104,1.733,1.45283198394757,3.84512881729417,3.833333333,0,0,0
105,1.74,1.45961632162139,3.84224007463135,3.833333333,0,0,0
106,1.738,1.45740065929521,3.83953061323122,3.833333333,0,0,0
107,1.744,1.46318499696903,3.83704125098794,3.833333333,0,0,0
108,1.744,1.46296933464285,3.83480106358171,3.833333333,0,0,0
109,1.743,1.46175367231667,3.8328285394727,3.833333333,0,0,0
110,1.749,1.46753800999049,3.83113279409855,3.833333333,0,0,0
111,1.76,1.47832234766431,3.82971480942025,3.833333333,0,0,0
112,1.752,1.47010668533813,3.82856866892458,3.833333333,0,0,0
113,1.754,1.47189102301195,3.82768276230842,3.833333333,0,0,0
114,1.762,1.47967536068577,3.82704093821543,3.833333333,0,0,0
115,1.764,1.48145969835959,3.82662358746486,3.833333333,0,0,0
116,1.764,1.48124403603341,3.82640864311825,3.833333333,0,0,0
117,1.77,1.48702837370723,3.8263724874019,3.833333333,0,0,0
118,1.768,1.48481271138105,3.82649075888886,3.833333333,0,0,0
119,1.776,1.49259704905487,3.82673905640421,3.833333333,0,0,0
120,1.772,1.48838138672869,3.82709353882814,3.833333333,0,0,0
121,1.78,1.49616572440251,3.82753142231865,3.833333333,0,0,0
122,1.784,1.49995006207633,3.82803137845982,3.833333333,0,0,0
123,1.778,1.49373439975015,3.82857383846787,3.833333333,0,0,0
124,1.786,1.50151873742397,3.82914120987223,3.833333333,0,0,0
125,1.792,1.5073030750978,3.82971801305248,3.833333333,0,0,0
126,1.792,1.50708741277162,3.83029094568095,3.833333333,0,0,0
127,1.786,1.50087175044544,3.83084888352349,3.833333333,0,0,0
128,1.796,1.51065608811926,3.83138282621873,3.833333333,0,0,0
129,1.796,1.51044042579308,3.83188579662251,3.833333333,0,0,0
130,1.792,1.5062247634669,3.83235270209965,3.833333333,0,0,0
131,1.796,1.51000910114072,3.83278016580372,3.833333333,0,0,0
132,1.798,1.51179343881454,3.83316633553544,3.833333333,0,0,0
133,1.802,1.51557777648836,3.83351067724175,3.833333333,0,0,0
134,1.81,1.52336211416218,3.83381375963479,3.833333333,0,0,0
135,1.808,1.521146451836,3.83407703579712,3.833333333,0,0,0
136,1.804,1.51693078950982,3.83430262701598,3.833333333,0,0,0
137,1.808,1.52071512718364,3.83449311347204,3.833333333,0,0,0
138,1.81,1.52249946485746,3.83465133581,3.833333333,0,0,0
139,1.813,1.52528380253128,3.8347802110512,3.833333333,0,0,0
140,1.813,1.5250681402051,3.8348825657767,3.833333333,0,0,0
141,1.817,1.52885247787892,3.83496098902026,3.833333333,0,0,0
142,1.816,1.52763681555274,3.83501770686288,3.833333333,0,0,0
143,1.812,1.52342115322656,3.83505448031473,3.833333333,0,0,0
144,1.814,1.52520549090038,3.83507252770239,3.833333333,0,0,0
