"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.447,0.196090390269981,0.169715673145003,0.226353856562089,88,15,0.778461199460704
2,0.387,0.135920880556225,0.169694244046979,0.159103613654719,0,0,0
3,0.382,0.130751370842469,0.169651999938642,0.153061023734076,0,0,0
4,0.39,0.138581861128713,0.169592496127477,0.162198568315934,0,0,0
5,0.395,0.143412351414957,0.169520336417052,0.167789648250353,0,0,0
6,0.397,0.145242841701201,0.169440675513722,0.169899100109217,0,0,0
7,0.396,0.144073331987446,0.169358823060326,0.168551950913416,0,0,0
8,0.388,0.13590382227369,0.169279910362,0.15908373931551,0,0,0
9,0.391,0.138734312559934,0.16920859462447,0.162375561977324,0,0,0
10,0.388,0.135564802846178,0.169148818189892,0.158688663384838,0,0,0
11,0.399,0.146395293132422,0.16910365763138,0.171224549547013,0,0,0
12,0.396,0.143225783418666,0.169075277325735,0.167574360601646,0,0,0
13,0.392,0.13905627370491,0.169064967906037,0.16274923905404,0,0,0
14,0.4,0.146886763991154,0.169073237794326,0.171789175732053,0,0,0
15,0.402,0.148717254277398,0.169099938347413,0.17388885647539,0,0,0
16,0.394,0.140547744563642,0.169144408430698,0.164478247300744,0,0,0
17,0.402,0.148378234849887,0.169205618794802,0.173500371805809,0,0,0
18,0.4,0.146208725136131,0.169282303471308,0.171010113641531,0,0,0
19,0.394,0.140039215422375,0.169373077434645,0.163889104373296,0,0,0
20,0.402,0.147869705708619,0.169476543854226,0.172917311457772,0,0,0
21,0.404,0.149700195994863,0.169591396694398,0.175014209295724,0,0,0
22,0.401,0.146530686281107,0.169716517812724,0.171380133031228,0,0,0
23,0.402,0.147361176567351,0.169851051477512,0.172333851632229,0,0,0
24,0.401,0.146191666853595,0.169994438549966,0.170990504670716,0,0,0
25,0.402,0.147022157139839,0.17014640913022,0.171944656781788,0,0,0
26,0.397,0.141852647426083,0.170306943836036,0.165988219891543,0,0,0
27,0.396,0.140683137712327,0.170476218972908,0.164635037647372,0,0,0
28,0.405,0.149513627998572,0.170654558409039,0.174800726097783,0,0,0
29,0.396,0.140344118284816,0.170842414033252,0.164242388318364,0,0,0
30,0.398,0.14217460857106,0.171040382310759,0.166360381599914,0,0,0
31,0.403,0.147005098857304,0.171249257722517,0.171925069164742,0,0,0
32,0.408,0.151835589143548,0.171470126444054,0.177453807096829,0,0,0
33,0.406,0.149666079429792,0.171704489551183,0.174975174947935,0,0,0
34,0.404,0.147496569716036,0.17195438200146,0.172489233659145,0,0,0
35,0.405,0.14832706000228,0.172222456298928,0.173441714749036,0,0,0
36,0.407,0.150157550288524,0.172512025070528,0.175537314982288,0,0,0
37,0.407,0.149988040574768,0.172827071492743,0.175343473675343,0,0,0
38,0.404,0.146818530861013,0.173172231907685,0.171710808343385,0,0,0
39,0.4,0.142649021147257,0.173552752868148,0.166908478375336,0,0,0
40,0.4,0.142479511433501,0.173974439982212,0.166712680227393,0,0,0
41,0.408,0.150310001719745,0.174443633866464,0.175711611279085,0,0,0
42,0.412,0.154140492005989,0.174967241441293,0.180079065574871,0,0,0
43,0.408,0.149970982292233,0.17555281515411,0.175323964356172,0,0,0
44,0.409,0.150801472578477,0.176208643971313,0.176273259058037,0,0,0
45,0.406,0.147631962864721,0.176943829233788,0.172644587400036,0,0,0
46,0.407,0.148462453150965,0.177768350187615,0.173596894736551,0,0,0
47,0.409,0.150292943437209,0.178693144419018,0.175692110500386,0,0,0
48,0.413,0.154123433723453,0.179730226672946,0.180059667003133,0,0,0
49,0.413,0.153953924009698,0.180892853255112,0.179866876760278,0,0,0
50,0.413,0.153784414295942,0.18219572256818,0.179674041355757,0,0,0
51,0.411,0.151614904582186,0.183655200534578,0.177202013563802,0,0,0
52,0.416,0.15644539486843,0.185289573796955,0.182695969938191,0,0,0
53,0.414,0.154275885154674,0.187119347140388,0.180233017581978,0,0,0
54,0.417,0.157106375440918,0.189167602380513,0.183444874996297,0,0,0
55,0.426,0.165936865727162,0.191460428668279,0.193383127764888,0,0,0
56,0.428,0.167767356013406,0.194027421892394,0.195427533042879,0,0,0
57,0.434,0.17359784629965,0.196902231019421,0.201902964830061,0,0,0
58,0.441,0.180428336585894,0.200123111799931,0.209417787941514,0,0,0
59,0.437,0.176258826872139,0.203733445422659,0.204839732354723,0,0,0
60,0.446,0.185089317158383,0.207782190725185,0.214501143830664,0,0,0
61,0.457,0.195919807444627,0.212324255138443,0.226171637871578,0,0,0
62,0.463,0.201750297730871,0.217420772534183,0.232371596425459,0,0,0
63,0.464,0.202580788017115,0.223139257677622,0.233249966796979,0,0,0
64,0.479,0.217411278303359,0.229553594867118,0.248734717003213,0,0,0
65,0.492,0.230241768589603,0.236743826969398,0.261822216978447,0,0,0
66,0.493,0.231072258875847,0.244795713397908,0.26265941229544,0,0,0
67,0.491,0.228902749162091,0.253800019837143,0.260469840520533,0,0,0
68,0.515,0.252733239448335,0.263851524450518,0.28406785258595,0,0,0
69,0.526,0.26356372973458,0.275047762833582,0.294463799635049,0,0,0
70,0.54,0.277394220020824,0.287487532792649,0.307442755108733,0,0,0
71,0.544,0.281224710307068,0.301269147871272,0.310979035625024,0,0,0
72,0.57,0.307055200593312,0.316488423606341,0.334176320116986,0,0,0
73,0.589,0.325885690879556,0.333236405419672,0.350394291825882,0,0,0
74,0.602,0.3387161811658,0.35159685696898,0.361124283599892,0,0,0
75,0.62,0.356546671452044,0.371643521068819,0.375625294710177,0,0,0
76,0.645,0.381377161738288,0.393437177404375,0.395078211367691,0,0,0
77,0.652,0.388207652024532,0.417022553722861,0.400289402793484,0,0,0
78,0.691,0.427038142310776,0.442425176691444,0.428921014169201,0,0,0
79,0.718,0.45386863259702,0.469648267168498,0.447901173546849,0,0,0
80,0.741,0.476699122883265,0.498669788663196,0.46369899240912,0,0,0
81,0.764,0.499529613169509,0.52943975562422,0.479313741954649,0,0,0
82,0.796,0.531360103455753,0.561877927262266,0.501059653202747,0,0,0
83,0.83,0.565190593741997,0.595872050648418,0.524596400959847,0,0,0
84,0.865,0.600021084028241,0.631276838658412,0.549904460185634,0,0,0
85,0.899,0.633851574314485,0.66791386253878,0.576209937332322,0,0,0
86,0.939,0.673682064600729,0.705572523211694,0.610360942270664,0,0,0
