"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
50,1.278,0.993992332100196,1.19733214103936,1.1937151925969,0,0,0
51,1.328,1.04375927181173,1.25773525738135,1.37112282006635,0,0,0
52,1.367,1.08252621152327,1.31671189244415,1.53376478945368,0,0,0
53,1.393,1.1082931512348,1.37382319471615,1.65500383946055,0,0,0
54,1.401,1.11606009094634,1.42868262313169,1.69373954590415,0,0,0
55,1.405,1.11982703065788,1.48096672407185,1.71290334146931,0,0,0
56,1.399,1.11359397036941,1.53042232618318,1.6813275034581,0,0,0
57,1.405,1.11936091008095,1.57687006314502,1.71051853769536,0,0,0
58,1.401,1.11512784979248,1.62020465204192,1.68903513683639,0,0,0
59,1.401,1.11489478950402,1.6603926020185,1.68786139557691,0,0,0
60,1.409,1.12266172921556,1.69746806452987,1.72748887654178,0,0,0
61,1.415,1.12842866892709,1.73152746289167,1.7576020979034,0,0,0
62,1.415,1.12819560863863,1.76272337684452,1.75637360110962,0,0,0
63,1.465,1.17796254835016,1.79125791321632,2.0417542550693,0,0,0
64,1.419,1.1317294880617,1.81737546565393,1.77510625380536,0,0,0
65,1.421,1.13349642777324,1.84135454313449,1.78455726492125,0,0,0
66,1.425,1.13726336748477,1.86349863185535,1.80489576245229,0,0,0
67,1.425,1.13703030719631,1.88412667311929,1.80362988641233,0,0,0
68,1.429,1.14079724690784,1.90356394869466,1.82421267441536,0,0,0
69,1.435,1.14656418661938,1.92213386361525,1.8562334045277,0,0,0
70,1.439,1.15033112633092,1.9401508031645,1.87748581071817,0,0,0
71,1.441,1.15209806604245,1.95791409193868,1.88754705235902,0,0,0
72,1.447,1.15786500575399,1.97570301439861,1.92079959723492,0,0,0
73,1.449,1.15963194546552,1.99377284440533,1.93111587441915,0,0,0
74,1.453,1.16339888517706,2.01235184443775,1.95331137680652,0,0,0
75,1.455,1.1651658248886,2.031639205211,1.96381791549644,0,0,0
76,1.461,1.17093276460013,2.05180391380856,1.99853686538039,0,0,0
77,1.468,1.17769970431167,2.07298454625906,2.04012047164806,0,0,0
78,1.472,1.1814666440232,2.09528993951539,2.06366877393673,0,0,0
79,1.479,1.18823358373474,2.11880062251336,2.10669926902379,0,0,0
80,1.485,1.19400052344628,2.14357083385662,2.14411859039339,0,0,0
81,1.489,1.19776746315781,2.16963094151221,2.16893688270884,0,0,0
82,1.495,1.20353440286935,2.19699008878382,2.207514638213,0,0,0
83,1.499,1.20730134258088,2.22563891940727,2.23309780698092,0,0,0
84,1.502,1.21006828229242,2.25555228143502,2.25208474269122,0,0,0
85,1.508,1.21583522200396,2.28669186271918,2.29219432964852,0,0,0
86,1.514,1.22160216171549,2.31900875547127,2.33303664588195,0,0,0
87,1.52,1.22736910142703,2.35244595099007,2.37462106682375,0,0,0
88,1.524,1.23113604113856,2.38694072221973,2.40218901370967,0,0,0
89,1.528,1.2349029808501,2.42242682059417,2.43008025394119,0,0,0
90,1.536,1.24266992056164,2.45883643812552,2.48862020929084,0,0,0
91,1.542,1.24843686027317,2.49610191815856,2.53299625509328,0,0,0
92,1.544,1.25020379998471,2.53415717868873,2.54674963514161,0,0,0
93,1.552,1.25797073969624,2.57293878202165,2.60808796160865,0,0,0
94,1.558,1.26373767940778,2.61238660336235,2.65457190379326,0,0,0
95,1.558,1.26350461911932,2.65244407827228,2.65267765638173,0,0,0
96,1.567,1.27227155883085,2.69305802025121,2.72485178523332,0,0,0
97,1.571,1.27603849854239,2.73417803436159,2.75644814218608,0,0,0
98,1.573,1.27780543825392,2.77575558222275,2.77139122176782,0,0,0
99,1.579,1.28357237796546,2.81774275270423,2.82071027303596,0,0,0
100,1.587,1.291339317677,2.86009080767268,2.88847271922165,0,0,0
101,1.585,1.28910625738853,2.90274858072813,2.86883178128784,0,0,0
102,1.592,1.29587319710007,2.94566078929635,2.92874779667935,0,0,0
103,1.597,1.3006401368116,2.98876635125737,2.97167170204879,0,0,0
104,1.599,1.30240707652314,3.03199685358548,2.98773387811829,0,0,0
105,1.606,1.30917401623468,3.07527531114063,3.05001395932114,0,0,0
106,1.613,1.31594095594621,3.11851530358309,3.11352119286689,0,0,0
107,1.616,1.31870789565775,3.16162051810024,3.13984602550022,0,0,0
108,1.624,1.32647483536928,3.2044846447397,3.2148620362865,0,0,0
109,1.625,1.32724177508082,3.24699152136536,3.22235975898604,0,0,0
110,1.627,1.32900871479236,3.28901545628648,3.2396958481854,0,0,0
111,1.631,1.33277565450389,3.33042176313165,3.27694550438032,0,0,0
112,1.637,1.33854259421543,3.37106766870744,3.33474504647821,0,0,0
113,1.641,1.34230953392696,3.41080378481807,3.3730085613503,0,0,0
114,1.649,1.3500764736385,3.44947622516852,3.45318707582748,0,0,0
115,1.649,1.34984341335004,3.48692929970918,3.45075583090062,0,0,0
116,1.657,1.35761035306157,3.52300864210658,3.53263235255373,0,0,0
117,1.663,1.36337729277311,3.5575646252179,3.59457310929128,0,0,0
118,1.661,1.36114423248464,3.59045591545636,3.57047170216673,0,0,0
119,1.667,1.36691117219618,3.62155300790142,3.63301781181301,0,0,0
120,1.671,1.37067811190772,3.65074165117418,3.67441005662778,0,0,0
121,1.677,1.37644505161925,3.67792614121633,3.73860952112812,0,0,0
122,1.677,1.37621199133079,3.70303239804073,3.73599541991514,0,0,0
123,1.683,1.38197893104232,3.72601062766437,3.80116815959309,0,0,0
124,1.688,1.38674587075386,3.74683735446285,3.833333333,0,0,0
125,1.692,1.3905128104654,3.76551663674996,3.833333333,0,0,0
126,1.693,1.39127975017693,3.7820802983332,3.833333333,0,0,0
127,1.703,1.40104668988847,3.79658709612946,3.833333333,0,0,0
128,1.705,1.4028136296,3.80912090133048,3.833333333,0,0,0
129,1.703,1.40058056931154,3.81978808534293,3.833333333,0,0,0
130,1.713,1.41034750902308,3.82871432443458,3.833333333,0,0,0
131,1.713,1.41011444873461,3.83604101491076,3.833333333,0,0,0
132,1.704,1.40088138844615,3.84192146247546,3.833333333,0,0,0
133,1.71,1.40664832815768,3.84651698313357,3.833333333,0,0,0
134,1.715,1.41141526786922,3.84999302879918,3.833333333,0,0,0
135,1.717,1.41318220758076,3.85251542887152,3.833333333,0,0,0
136,1.722,1.41794914729229,3.85424681954582,3.833333333,0,0,0
137,1.726,1.42171608700383,3.85534331560556,3.833333333,0,0,0
138,1.727,1.42248302671536,3.85595146490363,3.833333333,0,0,0
139,1.73,1.4252499664269,3.85620551363604,3.833333333,0,0,0
140,1.734,1.42901690613844,3.85622500074817,3.833333333,0,0,0
141,1.733,1.42778384584997,3.85611269224669,3.833333333,0,0,0
142,1.737,1.43155078556151,3.85595286063874,3.833333333,0,0,0
143,1.739,1.43331772527305,3.85580991096179,3.833333333,0,0,0
144,1.74,1.43408466498458,3.85572735265358,3.833333333,0,0,0
