"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
113,1.704,1.43410530232932,3.86872595363217,3.833333333,0,0,0
114,1.712,1.44193579261556,3.86987741195505,3.833333333,0,0,0
115,1.713,1.44276628290181,3.8698464539521,3.833333333,0,0,0
116,1.715,1.44459677318805,3.86883663596407,3.833333333,0,0,0
117,1.721,1.4504272634743,3.86704010198005,3.833333333,0,0,0
118,1.72,1.44925775376054,3.86463538512968,3.833333333,0,0,0
119,1.729,1.45808824404678,3.86178574011318,3.833333333,0,0,0
120,1.735,1.46391873433303,3.85863798127847,3.833333333,0,0,0
121,1.727,1.45574922461927,3.85532179163214,3.833333333,0,0,0
122,1.732,1.46057971490552,3.85194946111814,3.833333333,0,0,0
123,1.742,1.47041020519176,3.84861600777032,3.833333333,0,0,0
124,1.737,1.46524069547801,3.84539963258565,3.833333333,0,0,0
125,1.742,1.47007118576425,3.84236245791546,3.833333333,0,0,0
126,1.744,1.47190167605049,3.83955149957207,3.833333333,0,0,0
127,1.752,1.47973216633674,3.83699982444604,3.833333333,0,0,0
128,1.756,1.48356265662298,3.83472784798302,3.833333333,0,0,0
129,1.756,1.48339314690923,3.83274472915064,3.833333333,0,0,0
130,1.752,1.47922363719547,3.83104982432528,3.833333333,0,0,0
131,1.756,1.48305412748171,3.82963416565414,3.833333333,0,0,0
132,1.758,1.48488461776796,3.82848193372928,3.833333333,0,0,0
133,1.764,1.4907151080542,3.82757189869865,3.833333333,0,0,0
134,1.768,1.49454559834045,3.82687880810782,3.833333333,0,0,0
135,1.77,1.49637608862669,3.82637470371057,3.833333333,0,0,0
136,1.77,1.49620657891293,3.82603015312383,3.833333333,0,0,0
137,1.772,1.49803706919918,3.82581538547068,3.833333333,0,0,0
138,1.774,1.49986755948542,3.82570132301236,3.833333333,0,0,0
139,1.78,1.50569804977167,3.82566050319258,3.833333333,0,0,0
140,1.782,1.50752854005791,3.82566788749875,3.833333333,0,0,0
141,1.779,1.50435903034415,3.82570155509445,3.833333333,0,0,0
142,1.78,1.5051895206304,3.82574328031892,3.833333333,0,0,0
143,1.79,1.51502001091664,3.82577899391712,3.833333333,0,0,0
144,1.784,1.50885050120289,3.82579912830625,3.833333333,0,0,0
