"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
81,1.433,1.1577922174497,1.92502941011993,1.9203759160568,0,0,0
82,1.439,1.16357655512352,1.95920654114216,1.95436507039238,0,0,0
83,1.447,1.17136089279734,1.99381495379899,2.00114061582177,0,0,0
84,1.451,1.17514523047116,2.02878141166114,2.02431499058545,0,0,0
85,1.457,1.18092956814498,2.06403075489732,2.06029372358448,0,0,0
86,1.463,1.1867139058188,2.09948601745413,2.09695370977469,0,0,0
87,1.468,1.19149824349262,2.13506856601888,2.12779715939111,0,0,0
88,1.473,1.19628258116644,2.17069828551492,2.15911810417917,0,0,0
89,1.479,1.20206691884026,2.2062938390685,2.19763069296502,0,0,0
90,1.488,1.21085125651408,2.24177302784469,2.25748775173258,0,0,0
91,1.489,1.2116355941879,2.27705324817093,2.26291356239766,0,0,0
92,1.497,1.21941993186172,2.31205200493189,2.31749500373442,0,0,0
93,1.502,1.22420426953554,2.34668744084358,2.35170755920049,0,0,0
94,1.508,1.22998860720936,2.38087886239753,2.39375752238454,0,0,0
95,1.51,1.23177294488318,2.41454723555491,2.40688200523782,0,0,0
96,1.514,1.235557282557,2.44761562263736,2.43495799588531,0,0,0
97,1.516,1.23734162023082,2.48000958861818,2.44831010981902,0,0,0
98,1.524,1.24512595790464,2.5116576808075,2.5074236523895,0,0,0
99,1.53,1.25091029557846,2.5424920931676,2.55226952918968,0,0,0
100,1.536,1.25669463325228,2.572449529372,2.5979107885591,0,0,0
101,1.54,1.2604789709261,2.6014721413414,2.62820616520307,0,0,0
102,1.54,1.26026330859993,2.62950835645636,2.62647037986449,0,0,0
103,1.542,1.26204764627375,2.65651347523708,2.64086582693489,0,0,0
104,1.55,1.26983198394757,2.68245006615625,2.70457749969777,0,0,0
105,1.552,1.27161632162139,2.70728826232192,2.71939188031512,0,0,0
106,1.556,1.27540065929521,2.73100599829068,2.75107314181308,0,0,0
107,1.556,1.27518499696903,2.75358912474597,2.74925808307041,0,0,0
108,1.56,1.27896933464285,2.77503134297373,2.781277214516,0,0,0
109,1.562,1.28075367231667,2.7953339792479,2.79649949365786,0,0,0
110,1.568,1.28653800999049,2.81450565425101,2.84640134134192,0,0,0
111,1.567,1.28532234766431,2.83256185634966,2.83584298572007,0,0,0
112,1.57,1.28810668533813,2.84952436759564,2.86008163628527,0,0,0
113,1.571,1.28889102301195,2.8654204989973,2.86694547234586,0,0,0
114,1.572,1.28967536068577,2.88028215508835,2.87382513448307,0,0,0
115,1.574,1.29145969835959,2.89414479573867,2.88953518765528,0,0,0
116,1.575,1.29224403603341,2.9070463729309,2.89646685668817,0,0,0
117,1.579,1.29602837370723,2.91902630583222,2.9301357168841,0,0,0
118,1.575,1.29181271138105,2.93012452688192,2.89265300810578,0,0,0
119,1.577,1.29359704905487,2.9403806248467,2.90846172201163,0,0,0
120,1.582,1.29838138672869,2.94983315963175,2.95125851334047,0,0,0
121,1.581,1.29716572440251,2.95851924782557,2.94032753028311,0,0,0
122,1.585,1.30095006207633,2.96647443913862,2.9744830880019,0,0,0
123,1.584,1.29973439975015,2.97373280649271,2.96347010157076,0,0,0
124,1.586,1.30151873742397,2.98032715814975,2.97964822757839,0,0,0
125,1.588,1.3033030750978,2.98628931743794,2.99591037952275,0,0,0
126,1.587,1.30208741277162,2.99165043863019,2.98482190184741,0,0,0
127,1.59,1.30487175044544,2.99644132768902,3.0102766665262,0,0,0
128,1.587,1.30165608811926,3.00069274175332,2.9808970297158,0,0,0
129,1.59,1.30444042579308,3.00443566865246,3.00631998856863,0,0,0
130,1.592,1.3062247634669,3.00770161575569,3.02272037636837,0,0,0
131,1.594,1.30800910114072,3.01052291609123,3.03920558623684,0,0,0
132,1.592,1.30579343881454,3.01293298215627,3.01874817861408,0,0,0
133,1.595,1.30857777648836,3.01496638902557,3.04447736016091,0,0,0
134,1.59,1.30336211416218,3.01665871162265,2.99644989115994,0,0,0
135,1.594,1.307146451836,3.0180461307438,3.03122509727993,0,0,0
136,1.593,1.30593078950982,3.01916488667654,3.02001254466141,0,0,0
137,1.594,1.30671512718364,3.02005065867114,3.02724230318795,0,0,0
138,1.595,1.30749946485746,3.02073789380999,3.03448846709536,0,0,0
139,1.592,1.30428380253128,3.02125906532425,3.00488445616908,0,0,0
140,1.591,1.3030681402051,3.02164386067968,2.99376440858048,0,0,0
141,1.596,1.30785247787892,3.02191836869014,3.03775516535915,0,0,0
142,1.593,1.30463681555274,3.02210436510348,3.00812092151269,0,0,0
143,1.593,1.30442115322656,3.0222187350486,3.006143310496,0,0,0
144,1.594,1.30520549090038,3.02227301455712,3.01334156544713,0,0,0
