"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.526,0.297140249433107,0.1681003107191,0.325404514348609,35,18,0.743453659887718
2,0.351,0.122344712814204,0.168106112333112,0.143151656205664,0,0,0
3,0.354,0.125549176195301,0.167937380561072,0.14694087453726,0,0,0
4,0.354,0.125753639576398,0.167604616090999,0.147182152344136,0,0,0
5,0.359,0.130958102957495,0.167125075017712,0.153303424254047,0,0,0
6,0.358,0.130162566338592,0.166521169865948,0.152370288657749,0,0,0
7,0.362,0.134367029719689,0.165819112184718,0.157291474793822,0,0,0
8,0.362,0.134571493100786,0.165047793878675,0.157530129343668,0,0,0
9,0.359,0.131775956481884,0.164237862654011,0.154261773462043,0,0,0
10,0.361,0.133980419862981,0.163420955577722,0.156840045652389,0,0,0
11,0.359,0.132184883244078,0.162629069040033,0.15474058091276,0,0,0
12,0.365,0.138389346625175,0.161894053133109,0.161975012265257,0,0,0
13,0.362,0.135593810006272,0.161247214213981,0.158722473525926,0,0,0
14,0.364,0.137798273387369,0.160718997602297,0.161288285828188,0,0,0
15,0.363,0.137002736768466,0.160338717947191,0.160363182819199,0,0,0
16,0.362,0.136207200149563,0.160134312217515,0.159437135575492,0,0,0
17,0.362,0.13641166353066,0.160132101760347,0.159675231915656,0,0,0
18,0.365,0.139616126911758,0.160356558208108,0.163398649331817,0,0,0
19,0.366,0.140820590292855,0.160830068749283,0.164794184568701,0,0,0
20,0.367,0.142025053673952,0.161572688293288,0.166187527484093,0,0,0
21,0.361,0.136229517055049,0.162601859830133,0.159463126498484,0,0,0
22,0.37,0.145433980436146,0.163932092479137,0.170119072254891,0,0,0
23,0.371,0.146638443817243,0.165574600203735,0.171503939620649,0,0,0
24,0.363,0.13884290719834,0.167536903308335,0.162501617336014,0,0,0
25,0.364,0.140047370579437,0.169822391648788,0.16389855539101,0,0,0
26,0.361,0.137251833960535,0.17242987018093,0.1606529513006,0,0,0
27,0.369,0.145456297341632,0.175353138374045,0.170144752029277,0,0,0
28,0.373,0.149660760722729,0.17858065606502,0.174969089405115,0,0,0
29,0.372,0.148865224103826,0.182095317793994,0.174058360320232,0,0,0
30,0.374,0.151069687484923,0.185874330055985,0.17657961356612,0,0,0
31,0.381,0.15827415086602,0.189889185598579,0.184766296233595,0,0,0
32,0.376,0.153478614247117,0.194105742961527,0.179326046979059,0,0,0
33,0.388,0.165683077628214,0.198484425838265,0.193099252616959,0,0,0
34,0.389,0.166887541009312,0.202980554621017,0.194445579681272,0,0,0
35,0.393,0.171092004390409,0.207544814975916,0.199126756690918,0,0,0
36,0.398,0.176296467771506,0.212123858352974,0.204881190492218,0,0,0
37,0.4,0.178500931152603,0.216661027100989,0.207305117325993,0,0,0
38,0.402,0.1807053945337,0.221097203062746,0.209720968366155,0,0,0
39,0.409,0.187909857914797,0.225371785472324,0.217559563807947,0,0,0
40,0.413,0.192114321295894,0.229423806595435,0.222093672878347,0,0,0
41,0.417,0.196318784676991,0.233193186977841,0.226597752485436,0,0,0
42,0.43,0.209523248058088,0.236622118032833,0.24054614758253,0,0,0
43,0.433,0.212727711439186,0.23965654266555,0.243885743861001,0,0,0
44,0.444,0.223932174820283,0.242247684065338,0.255422214226894,0,0,0
45,0.444,0.22413663820138,0.244353555126716,0.255630700013319,0,0,0
46,0.449,0.229341101582477,0.245940378331783,0.260912911616848,0,0,0
47,0.468,0.248545564963574,0.24698385452742,0.279993187045654,0,0,0
48,0.473,0.253750028344671,0.247470214818986,0.285052567198979,0,0,0
