"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
96,1.606,1.31127155883085,3.08933310548705,3.06956723312447,0,0,0
97,1.616,1.32103849854239,3.1566308040317,3.16218170214031,0,0,0
98,1.623,1.32780543825392,3.22244736725722,3.22788063150665,0,0,0
99,1.629,1.33357237796546,3.28639148987053,3.28487489980982,0,0,0
100,1.637,1.341339317677,3.34808906877048,3.36311469952464,0,0,0
101,1.643,1.34710625738853,3.4071896682191,3.42232003281769,0,0,0
102,1.653,1.35687319710007,3.46337287991143,3.52478561738071,0,0,0
103,1.657,1.3606401368116,3.51635445490846,3.56505147191739,0,0,0
104,1.663,1.36640707652314,3.56589200799459,3.62751098313323,0,0,0
105,1.671,1.37417401623468,3.61179006963231,3.71320712368874,0,0,0
106,1.683,1.38594095594621,3.65390425555231,3.833333333,0,0,0
107,1.688,1.39070789565775,3.69214422787548,3.833333333,0,0,0
108,1.694,1.39647483536928,3.7264750043005,3.833333333,0,0,0
109,1.7,1.40224177508082,3.75691627982022,3.833333333,0,0,0
110,1.706,1.40800871479236,3.78353977692173,3.833333333,0,0,0
111,1.715,1.41677565450389,3.80646495496604,3.833333333,0,0,0
112,1.72,1.42154259421543,3.82585351397202,3.833333333,0,0,0
113,1.727,1.42830953392696,3.84190309905358,3.833333333,0,0,0
114,1.727,1.4280764736385,3.85484055599312,3.833333333,0,0,0
115,1.741,1.44184341335004,3.86491503505635,3.833333333,0,0,0
116,1.741,1.44161035306157,3.87239118970551,3.833333333,0,0,0
117,1.744,1.44437729277311,3.8775426697923,3.833333333,0,0,0
118,1.754,1.45414423248464,3.88064606544791,3.833333333,0,0,0
119,1.76,1.45991117219618,3.88197541847481,3.833333333,0,0,0
120,1.756,1.45567811190772,3.88179738272576,3.833333333,0,0,0
121,1.766,1.46544505161925,3.88036708377973,3.833333333,0,0,0
122,1.768,1.46721199133079,3.87792470116198,3.833333333,0,0,0
123,1.776,1.47497893104232,3.87469277330087,3.833333333,0,0,0
124,1.786,1.48474587075386,3.87087420620073,3.833333333,0,0,0
125,1.79,1.4885128104654,3.86665095121854,3.833333333,0,0,0
126,1.79,1.48827975017693,3.86218330510248,3.833333333,0,0,0
127,1.794,1.49204668988847,3.85760977629129,3.833333333,0,0,0
128,1.798,1.4958136296,3.85304745507315,3.833333333,0,0,0
129,1.798,1.49558056931154,3.84859282123929,3.833333333,0,0,0
130,1.802,1.49934750902308,3.84432292101364,3.833333333,0,0,0
131,1.806,1.50311444873461,3.8402968449767,3.833333333,0,0,0
132,1.806,1.50288138844615,3.83655744011852,3.833333333,0,0,0
133,1.813,1.50964832815768,3.83313319176107,3.833333333,0,0,0
134,1.82,1.51641526786922,3.83004021461384,3.833333333,0,0,0
135,1.814,1.51018220758076,3.82728429642253,3.833333333,0,0,0
136,1.819,1.51494914729229,3.82486294232308,3.833333333,0,0,0
137,1.825,1.52071608700383,3.82276737293351,3.833333333,0,0,0
138,1.828,1.52348302671536,3.82098443424742,3.833333333,0,0,0
139,1.826,1.5212499664269,3.81949838240956,3.833333333,0,0,0
140,1.826,1.52101690613844,3.81829251135814,3.833333333,0,0,0
141,1.837,1.53178384584997,3.81735059604305,3.833333333,0,0,0
142,1.846,1.54055078556151,3.81665812843325,3.833333333,0,0,0
143,1.836,1.53031772527305,3.8162033277921,3.833333333,0,0,0
144,1.844,1.53808466498458,3.81597791073322,3.833333333,0,0,0
