"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
45,1.05,0.791631962864721,0.897747931974675,0.744574745547114,0,0,0
46,1.096,0.837462453150965,0.952283946411528,0.816356585796758,0,0,0
47,1.129,0.870292943437209,1.00788656498556,0.876870488109416,0,0,0
48,1.173,0.914123433723454,1.06412991527629,0.971593034519379,0,0,0
49,1.215,0.955953924009698,1.12057362775355,1.07916529990751,0,0,0
50,1.262,1.00278441429594,1.17677601488707,1.22268002260879,0,0,0
51,1.304,1.04461490458219,1.23230843562503,1.37447051958533,0,0,0
52,1.344,1.08444539486843,1.28676997855149,1.54242036234013,0,0,0
53,1.359,1.09927588515467,1.33980130178925,1.61132353065668,0,0,0
54,1.361,1.10110637544092,1.39109636185429,1.6200797570327,0,0,0
55,1.361,1.10093686572716,1.44041102833255,1.61926654367418,0,0,0
56,1.366,1.10576735601341,1.48756817518183,1.64263004811057,0,0,0
57,1.368,1.10759784629965,1.53245943071464,1.65158672337428,0,0,0
58,1.37,1.10942833658589,1.57504407055709,1.66060052445266,0,0,0
59,1.374,1.11325882687214,1.61534558322948,1.67964885834867,0,0,0
60,1.375,1.11408931715838,1.65344640355512,1.68381212538193,0,0,0
61,1.381,1.11991980744463,1.68948127305394,1.7133784692763,0,0,0
62,1.383,1.12175029773087,1.72362964095358,1.72278376483539,0,0,0
63,1.385,1.12358078801711,1.75610746307607,1.73224825789801,0,0,0
64,1.389,1.12741127830336,1.78715871222729,1.75224643409021,0,0,0
65,1.393,1.1312417685896,1.81704689425701,1.77250750605022,0,0,0
66,1.397,1.13507225887585,1.8460468397856,1.79303397029104,0,0,0
67,1.399,1.13690274916209,1.87443699376482,1.80293747197003,0,0,0
68,1.405,1.14273323944834,1.90249238235212,1.83489311541512,0,0,0
69,1.413,1.15056372973458,1.93047840946303,1.87880690596247,0,0,0
70,1.417,1.15439422002082,1.95864558229481,1.9007105184931,0,0,0
71,1.421,1.15822471030707,1.98722518122526,1.92289484170419,0,0,0
72,1.429,1.16605520059331,2.01642584025399,1.96912946935824,0,0,0
73,1.435,1.17188569087956,2.04643100708512,2.00433726392186,0,0,0
74,1.439,1.1757161811658,2.07739724557493,2.02783627173254,0,0,0
75,1.445,1.18154667145204,2.10945331861472,2.064172179276,0,0,0
76,1.455,1.19137716173829,2.14269999009474,2.12701070770977,0,0,0
77,1.459,1.19520765202453,2.17721048493254,2.15203916040208,0,0,0
78,1.465,1.20103814231078,2.21303150933434,2.19072901767953,0,0,0
79,1.473,1.20886863259702,2.25018471072305,2.24383227330553,0,0,0
80,1.48,1.21569912288326,2.28866847750252,2.29123934259322,0,0,0
81,1.485,1.22052961316951,2.32845998737845,2.32538480577262,0,0,0
82,1.489,1.22436010345575,2.36951740417038,2.35283052871606,0,0,0
83,1.499,1.234190593742,2.41178215449327,2.42478067375728,0,0,0
84,1.502,1.23702108402824,2.45518126739837,2.44590614356667,0,0,0
85,1.512,1.24685157431449,2.49962976400614,2.52071966044568,0,0,0
86,1.522,1.25668206460073,2.54503303906503,2.59781074641703,0,0,0
87,1.524,1.25851255488697,2.5912891093353,2.61242091043687,0,0,0
88,1.53,1.26434304517322,2.638290556939,2.65949834352217,0,0,0
89,1.536,1.27017353545946,2.68592604617116,2.70740711141381,0,0,0
90,1.542,1.27600402574571,2.7340814124202,2.75615738329991,0,0,0
91,1.546,1.27983451603195,2.78264038523753,2.78864808118973,0,0,0
92,1.552,1.28566500631819,2.83148500205251,2.83881524470875,0,0,0
93,1.556,1.28949549660444,2.88049577523465,2.87224609260747,0,0,0
94,1.564,1.29732598689068,2.92955169897806,2.94176636279111,0,0,0
95,1.569,1.30215647717693,2.97853017369899,2.98545081519885,0,0,0
96,1.573,1.30598696746317,3.02730687790503,3.02052982908705,0,0,0
97,1.576,1.30881745774941,3.07575559143756,3.04670186255488,0,0,0
98,1.584,1.31664794803566,3.12374801872204,3.12022773504953,0,0,0
99,1.588,1.3204784383219,3.17115371609503,3.1568007054478,0,0,0
100,1.592,1.32430892860815,3.21784020733043,3.19377578610114,0,0,0
101,1.599,1.33113941889439,3.26367331365056,3.26071670575362,0,0,0
102,1.599,1.33096990918063,3.308517709285,3.25903973165232,0,0,0
103,1.609,1.34080039946688,3.3522377342858,3.35763064554397,0,0,0
104,1.612,1.34363088975312,3.3946984990886,3.38652650139896,0,0,0
105,1.616,1.34746138003937,3.43576726723531,3.42599710453699,0,0,0
106,1.621,1.35229187032561,3.47531504157046,3.47637653193027,0,0,0
107,1.624,1.35512236061186,3.51321827627794,3.50621265027994,0,0,0
108,1.627,1.3579528508981,3.54936067786143,3.5362835497143,0,0,0
109,1.633,1.36378334118434,3.58363508624792,3.59897151807176,0,0,0
110,1.635,1.36561383147059,3.61594542532869,3.61886083758754,0,0,0
111,1.639,1.36944432175683,3.64620867913886,3.66080579586036,0,0,0
112,1.641,1.37127481204308,3.67435681871351,3.68100598362312,0,0,0
113,1.643,1.37310530232932,3.70033861898986,3.70130739905241,0,0,0
114,1.649,1.37893579261556,3.72412134199524,3.76665032689888,0,0,0
115,1.655,1.38476628290181,3.74569224375563,3.83303503295769,0,0,0
116,1.653,1.38259677318805,3.76505974501331,3.80821104656927,0,0,0
117,1.661,1.3904272634743,3.7822539984229,3.833333333,0,0,0
118,1.661,1.39025775376054,3.79732665088663,3.833333333,0,0,0
119,1.665,1.39408824404678,3.81034978973695,3.833333333,0,0,0
120,1.669,1.39791873433303,3.82141419375924,3.833333333,0,0,0
121,1.675,1.40374922461927,3.83062704917468,3.833333333,0,0,0
122,1.675,1.40357971490552,3.83810929975363,3.833333333,0,0,0
123,1.677,1.40541020519176,3.84399279457722,3.833333333,0,0,0
124,1.679,1.407240695478,3.84841737493178,3.833333333,0,0,0
125,1.679,1.40707118576425,3.85152801562518,3.833333333,0,0,0
126,1.683,1.41090167605049,3.85347211179082,3.833333333,0,0,0
127,1.688,1.41573216633674,3.85439698011621,3.833333333,0,0,0
128,1.689,1.41656265662298,3.85444762347827,3.833333333,0,0,0
129,1.689,1.41639314690923,3.85376479022595,3.833333333,0,0,0
130,1.694,1.42122363719547,3.85248334382457,3.833333333,0,0,0
131,1.692,1.41905412748171,3.85073094523263,3.833333333,0,0,0
132,1.697,1.42388461776796,3.84862703916097,3.833333333,0,0,0
133,1.697,1.4237151080542,3.8462821261787,3.833333333,0,0,0
134,1.699,1.42554559834045,3.84379729537484,3.833333333,0,0,0
135,1.699,1.42537608862669,3.84126398683781,3.833333333,0,0,0
136,1.705,1.43120657891293,3.83876394944249,3.833333333,0,0,0
137,1.707,1.43303706919918,3.83636935719733,3.833333333,0,0,0
138,1.707,1.43286755948542,3.83414304655665,3.833333333,0,0,0
139,1.707,1.43269804977167,3.83213883750034,3.833333333,0,0,0
140,1.708,1.43352854005791,3.83040190268047,3.833333333,0,0,0
141,1.709,1.43435903034415,3.82896915139123,3.833333333,0,0,0
142,1.714,1.4391895206304,3.82786959839734,3.833333333,0,0,0
143,1.712,1.43702001091664,3.82712469162718,3.833333333,0,0,0
144,1.712,1.43685050120289,3.82674857727243,3.833333333,0,0,0
