"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
37,0.758,0.500988040574768,0.480582711083991,0.480308378094664,0,0,0
38,0.779,0.521818530861013,0.513081436048914,0.494522656583111,0,0,0
39,0.813,0.555649021147257,0.549309164585255,0.517881519328875,0,0,0
40,0.843,0.585479511433501,0.589344012347407,0.53916181341316,0,0,0
41,0.872,0.614310001719745,0.633216592154509,0.560766304639389,0,0,0
42,0.909,0.651140492005989,0.680904295338903,0.590544877290684,0,0,0
43,0.941,0.682970982292233,0.732326364165432,0.618948364310637,0,0,0
44,0.98,0.721801472578477,0.787340051147478,0.657997278505437,0,0,0
45,1.004,0.745631962864721,0.84573817184449,0.684896814175956,0,0,0
46,1.032,0.773462453150965,0.907248368753369,0.71966930007492,0,0,0
47,1.064,0.805292943437209,0.971534430050798,0.764563191845404,0,0,0
48,1.102,0.843123433723454,1.03820003101735,0.826210186454319,0,0,0
49,1.143,0.883953924009698,1.10679523968163,0.904582816586556,0,0,0
50,1.185,0.925784414295942,1.17682602082527,0.999784769591224,0,0,0
51,1.238,0.978614904582186,1.24776678845675,1.14535349773637,0,0,0
52,1.29,1.03044539486843,1.31907579140597,1.32037285632563,0,0,0
53,1.344,1.08427588515467,1.39021273976431,1.54165349149141,0,0,0
54,1.393,1.13310637544092,1.46065759078818,1.78246607673829,0,0,0
55,1.405,1.14493686572716,1.52992892014655,1.84713489753923,0,0,0
56,1.411,1.15076735601341,1.59760009044422,1.87996426454116,0,0,0
57,1.417,1.15659784629965,1.66331178027999,1.91343838429085,0,0,0
58,1.419,1.15842833658589,1.72678023243294,1.92408205241309,0,0,0
59,1.421,1.16025882687214,1.78780132676814,1.93479044306643,0,0,0
60,1.427,1.16608931715838,1.84625098705486,1.96933353085696,0,0,0
61,1.435,1.17391980744463,1.90208255385286,2.01677941795064,0,0,0
62,1.435,1.17375029773087,1.95532171519032,2.01573941132648,0,0,0
63,1.439,1.17758078801711,2.00605948468949,2.03938177167963,0,0,0
64,1.443,1.18141127830336,2.0544436744153,2.06332057726891,0,0,0
65,1.447,1.1852417685896,2.10066933300869,2.08755846539923,0,0,0
66,1.449,1.18707225887585,2.14496861522787,2.09924749638839,0,0,0
67,1.453,1.19090274916209,2.18760050417735,2.12393224242034,0,0,0
68,1.459,1.19673323944834,2.22884077194992,2.16209315932933,0,0,0
69,1.465,1.20256372973458,2.26897252199462,2.20097170415877,0,0,0
70,1.47,1.20739422002082,2.30827756622279,2.23373244832467,0,0,0
71,1.474,1.21122471030707,2.3470287839278,2.2600695188608,0,0,0
72,1.482,1.21905520059331,2.38548354992263,2.31490774924328,0,0,0
73,1.488,1.22488569087956,2.42387829622207,2.35662203496023,0,0,0
74,1.493,1.2297161811658,2.46242422979355,2.39176009915569,0,0,0
75,1.502,1.23854667145204,2.50130416906514,2.45736902557948,0,0,0
76,1.506,1.24237716173829,2.54067042076693,2.48638825810956,0,0,0
77,1.512,1.24820765202453,2.58064359938407,2.53121757580371,0,0,0
78,1.52,1.25603814231078,2.62131229072347,2.5926904306112,0,0,0
79,1.526,1.26186863259702,2.66273346933195,2.63941811152194,0,0,0
80,1.534,1.26969912288326,2.7049335593515,2.70347758092475,0,0,0
81,1.534,1.26952961316951,2.74790999149232,2.7020748921952,0,0,0
82,1.542,1.27736010345575,2.79163313245584,2.76761761835015,0,0,0
83,1.55,1.285190593742,2.83604855487829,2.83470093593743,0,0,0
84,1.558,1.29302108402824,2.88107965257818,2.90334981517188,0,0,0
85,1.561,1.29585157431448,2.92663051352939,2.92855444948968,0,0,0
86,1.568,1.30268206460073,2.97258886421967,2.99024104299198,0,0,0
87,1.572,1.30651255488697,3.01882892452231,3.02537349016051,0,0,0
88,1.58,1.31434304517322,3.06521410152954,3.09841336489368,0,0,0
89,1.584,1.31817353545946,3.11159948503772,3.13474583505652,0,0,0
90,1.589,1.32300402574571,3.15783408409564,3.18113442971205,0,0,0
91,1.596,1.32983451603195,3.20376273061768,3.24782790011994,0,0,0
92,1.601,1.33466500631819,3.24922758418347,3.29577831716204,0,0,0
93,1.601,1.33449549660444,3.29406917125942,3.294084564817,0,0,0
94,1.604,1.33732598689068,3.33812692881848,3.32247329219051,0,0,0
95,1.607,1.34015647717693,3.38123936035845,3.3510889232819,0,0,0
96,1.609,1.34198696746317,3.42324406905861,3.36971617825046,0,0,0
97,1.609,1.34181745774941,3.46397799503538,3.36798721231619,0,0,0
98,1.617,1.34964794803566,3.50327818123252,3.44871798534993,0,0,0
99,1.62,1.3524784383219,3.54098335833163,3.47833593734784,0,0,0
100,1.623,1.35530892860815,3.57693652351735,3.50818749211456,0,0,0
101,1.633,1.36513941889439,3.61098852487283,3.61369647330418,0,0,0
102,1.639,1.37096990918063,3.64300252054128,3.67763424231599,0,0,0
103,1.649,1.38080039946688,3.67285900219869,3.78776649057197,0,0,0
104,1.657,1.38863088975312,3.70046083414558,3.833333333,0,0,0
105,1.667,1.39846138003937,3.72573760646087,3.833333333,0,0,0
106,1.669,1.40029187032561,3.74864868391956,3.833333333,0,0,0
107,1.673,1.40412236061186,3.76918464429947,3.833333333,0,0,0
108,1.679,1.4099528508981,3.78736715539666,3.833333333,0,0,0
109,1.683,1.41378334118434,3.8032475479439,3.833333333,0,0,0
110,1.686,1.41661383147059,3.81690438616731,3.833333333,0,0,0
111,1.69,1.42044432175683,3.8284403130876,3.833333333,0,0,0
112,1.689,1.41927481204308,3.83797841296909,3.833333333,0,0,0
113,1.695,1.42510530232932,3.8456582997764,3.833333333,0,0,0
114,1.7,1.42993579261556,3.85163210847516,3.833333333,0,0,0
115,1.705,1.43476628290181,3.8560605358174,3.833333333,0,0,0
116,1.707,1.43659677318805,3.85910904913501,3.833333333,0,0,0
117,1.712,1.4414272634743,3.86094435581562,3.833333333,0,0,0
118,1.716,1.44525775376054,3.86173120268783,3.833333333,0,0,0
119,1.717,1.44608824404678,3.86162955357128,3.833333333,0,0,0
120,1.72,1.44891873433303,3.86079217477498,3.833333333,0,0,0
121,1.721,1.44974922461927,3.85936264232812,3.833333333,0,0,0
122,1.731,1.45957971490552,3.85747377113446,3.833333333,0,0,0
123,1.732,1.46041020519176,3.85524645494815,3.833333333,0,0,0
124,1.728,1.456240695478,3.85278889694165,3.833333333,0,0,0
125,1.733,1.46107118576425,3.85019620351575,3.833333333,0,0,0
126,1.733,1.46090167605049,3.84755030871063,3.833333333,0,0,0
127,1.74,1.46773216633674,3.84492019292694,3.833333333,0,0,0
128,1.74,1.46756265662298,3.84236235746134,3.833333333,0,0,0
129,1.746,1.47339314690923,3.8399215154045,3.833333333,0,0,0
130,1.745,1.47222363719547,3.83763145954818,3.833333333,0,0,0
131,1.742,1.46905412748171,3.83551606891315,3.833333333,0,0,0
132,1.75,1.47688461776796,3.83359041716472,3.833333333,0,0,0
133,1.752,1.4787151080542,3.83186194836338,3.833333333,0,0,0
134,1.75,1.47654559834045,3.83033168805392,3.833333333,0,0,0
135,1.756,1.48237608862669,3.82899546049521,3.833333333,0,0,0
136,1.758,1.48420657891293,3.82784508575849,3.833333333,0,0,0
137,1.766,1.49203706919918,3.82686953337717,3.833333333,0,0,0
138,1.768,1.49386755948542,3.82605601213593,3.833333333,0,0,0
139,1.766,1.49169804977167,3.82539097838128,3.833333333,0,0,0
140,1.766,1.49152854005791,3.8248610478737,3.833333333,0,0,0
141,1.763,1.48835903034415,3.82445379865716,3.833333333,0,0,0
142,1.77,1.4951895206304,3.82415845468155,3.833333333,0,0,0
143,1.768,1.49302001091664,3.82396644197876,3.833333333,0,0,0
144,1.768,1.49285050120289,3.82387181107754,3.833333333,0,0,0
