"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
27,0.452,0.173352718734868,0.213748852945224,0.201631844675928,0,0,0
28,0.466,0.187119658446404,0.213415391111608,0.216704072228746,0,0,0
29,0.474,0.19488659815794,0.213056252698437,0.225066889419907,0,0,0
30,0.471,0.191653537869476,0.21267821517378,0.221598224291243,0,0,0
31,0.46,0.180420477581012,0.212289190657232,0.209409186081084,0,0,0
32,0.457,0.177187417292548,0.211898086720412,0.205861807999046,0,0,0
33,0.473,0.192954357004084,0.211514596316471,0.222995976906909,0,0,0
34,0.46,0.17972129671562,0.211148957437376,0.208643504628431,0,0,0
35,0.462,0.181488236427156,0.21081169885587,0.210576928314127,0,0,0
36,0.458,0.177255176138692,0.21051336515639,0.205936332493325,0,0,0
37,0.463,0.182022115850228,0.21026422918906,0.211160085347178,0,0,0
38,0.463,0.181789055561764,0.210074014474278,0.210905571953649,0,0,0
39,0.456,0.1745559952733,0.209951638323166,0.20296176360048,0,0,0
40,0.457,0.175322934984836,0.209904976396028,0.20380817637046,0,0,0
41,0.459,0.177089874696372,0.209940661299925,0.205754512514639,0,0,0
42,0.467,0.184856814407908,0.210063937959022,0.214248434822722,0,0,0
43,0.455,0.172623754119444,0.210278582679277,0.200824998846577,0,0,0
44,0.46,0.17739069383098,0.210586873241796,0.206085358644313,0,0,0
45,0.473,0.190157633542516,0.210989602361215,0.219987298314636,0,0,0
46,0.464,0.180924573254052,0.211486132154568,0.209960721675674,0,0,0
47,0.455,0.171691512965588,0.212074471751443,0.199791886765484,0,0,0
48,0.467,0.183458452677124,0.212751363626931,0.212726630112887,0,0,0
49,0.455,0.17122539238866,0.213512400976503,0.199274796122749,0,0,0
50,0.48,0.195992332100196,0.214352214704687,0.226249115680666,0,0,0
51,0.476,0.191759271811732,0.21526473660418,0.221711944570342,0,0,0
52,0.491,0.206526211523268,0.216243491536555,0.237406623351006,0,0,0
53,0.46,0.175293151234804,0.217281836829345,0.203775324444916,0,0,0
54,0.462,0.17706009094634,0.21837309575964,0.205721747665455,0,0,0
55,0.482,0.196827030657876,0.219510618265648,0.227140174145325,0,0,0
56,0.472,0.186593970369412,0.220687853694201,0.216134364593184,0,0,0
57,0.467,0.181360910080948,0.221898482133329,0.210437779272455,0,0,0
58,0.481,0.195127849792484,0.223136600859577,0.22532500825013,0,0,0
59,0.489,0.20289478950402,0.224396962027413,0.233581762172517,0,0,0
60,0.492,0.205661729215556,0.225675249718249,0.236498155134424,0,0,0
61,0.488,0.201428668927092,0.226968342746161,0.232031106197443,0,0,0
62,0.488,0.201195608638628,0.228274496803161,0.23178426734583,0,0,0
63,0.493,0.205962548350164,0.229593417265009,0.236814426734988,0,0,0
64,0.492,0.2047294880617,0.230926231844774,0.235517034582873,0,0,0
65,0.49,0.202496427773236,0.232275378410711,0.233160797093187,0,0,0
66,0.494,0.206263367484772,0.233644417729795,0.237130542060692,0,0,0
67,0.49,0.202030307196308,0.235037784883023,0.232667881786707,0,0,0
68,0.491,0.202797246907844,0.236460500640467,0.233478710187803,0,0,0
69,0.493,0.20456418661938,0.237917868161277,0.235342909528379,0,0,0
70,0.486,0.197331126330916,0.239415183266496,0.227677730238373,0,0,0
71,0.501,0.212098066042452,0.240957487523145,0.24323095294423,0,0,0
72,0.499,0.209865005753988,0.242549385732872,0.240903165682042,0,0,0
73,0.505,0.215631945465524,0.244194926798807,0.246897041631665,0,0,0
74,0.501,0.21139888517706,0.245897522827183,0.24250304299448,0,0,0
75,0.494,0.204165824888596,0.247659883531044,0.234923090079235,0,0,0
76,0.506,0.215932764600132,0.249483974007795,0.247208111653203,0,0,0
77,0.501,0.210699704311668,0.251371031750218,0.24177428470302,0,0,0
78,0.51,0.219466644023204,0.253321675211403,0.250850606957825,0,0,0
79,0.517,0.22623358373474,0.255336109937343,0.257764676499489,0,0,0
80,0.521,0.230000523446276,0.257414411744163,0.261578797471018,0,0,0
81,0.518,0.226767463157812,0.259556847821387,0.258306754631074,0,0,0
82,0.53,0.238534402869348,0.261764194276058,0.270127524411074,0,0,0
83,0.528,0.236301342580884,0.26403802264532,0.267902923730531,0,0,0
84,0.532,0.24006828229242,0.266380938057266,0.271650521774318,0,0,0
85,0.537,0.244835222003956,0.268796752498844,0.27635728173021,0,0,0
86,0.534,0.241602161715492,0.271290580687612,0.27316938908452,0,0,0
87,0.538,0.245369101427028,0.273868855151247,0.27688193788862,0,0,0
88,0.538,0.245136041138564,0.276539268073289,0.276652965443142,0,0,0
89,0.544,0.2509029808501,0.279310657218125,0.282290765940873,0,0,0
90,0.544,0.250669920561636,0.282192854183264,0.282064055186275,0,0,0
91,0.544,0.250436860273172,0.28519650725513,0.281837249245877,0,0,0
92,0.547,0.253203799984708,0.288332891107572,0.284523794452532,0,0,0
93,0.554,0.259970739696244,0.291613723153734,0.291037673041437,0,0,0
94,0.56,0.26573767940778,0.295051006094639,0.296525869974473,0,0,0
95,0.561,0.266504619119316,0.298656900304982,0.297251378929958,0,0,0
96,0.563,0.268271558830852,0.302443614938765,0.298918978459924,0,0,0
97,0.568,0.273038498542388,0.306423311063944,0.303390915973972,0,0,0
98,0.577,0.281805438253924,0.310608024618402,0.311512963250449,0,0,0
99,0.58,0.28457237796546,0.315009618908168,0.314048999893787,0,0,0
100,0.592,0.296339317676996,0.319639762678726,0.324688785266668,0,0,0
101,0.593,0.297106257388532,0.324509916073651,0.325374160177879,0,0,0
102,0.596,0.299873197100068,0.329631304290839,0.327838662285634,0,0,0
103,0.598,0.301640136811605,0.335014870905256,0.329405794949894,0,0,0
104,0.605,0.308407076523141,0.340671225891076,0.335359754421166,0,0,0
105,0.618,0.321174016234677,0.346610619731473,0.346389590253752,0,0,0
106,0.625,0.327940955946213,0.352842967561259,0.352130226264733,0,0,0
107,0.64,0.342707895657749,0.359377921505016,0.364411314730408,0,0,0
108,0.646,0.348474835369285,0.366224966098129,0.369118323402082,0,0,0
109,0.658,0.360241775080821,0.373393503491426,0.378573102949633,0,0,0
110,0.669,0.371008714792357,0.380892899689079,0.387055240547154,0,0,0
111,0.684,0.385775654503893,0.388732470606988,0.398440522731244,0,0,0
112,0.686,0.387542594215429,0.396921389706307,0.399784517656345,0,0,0
113,0.701,0.402309533926965,0.405468502584916,0.410873061549441,0,0,0
114,0.712,0.413076473638501,0.414382046429264,0.418806022249915,0,0,0
115,0.727,0.427843413350037,0.423669284280169,0.429498951185905,0,0,0
116,0.734,0.434610353061573,0.433336063782966,0.434333677812663,0,0,0
117,0.749,0.449377292773109,0.443386306729929,0.444760002968356,0,0,0
118,0.767,0.467144232484645,0.453821440443195,0.457117672250576,0,0,0
119,0.787,0.486911172196181,0.464639785008913,0.470697592136835,0,0,0
120,0.798,0.497678111907717,0.4758359001507,0.478050812110073,0,0,0
121,0.808,0.507445051619253,0.48739988462105,0.484711258401311,0,0,0
122,0.825,0.524211991330789,0.49931662954568,0.496159970412989,0,0,0
123,0.843,0.541978931042325,0.511565049464516,0.508374678181878,0,0,0
124,0.856,0.554745870753861,0.524117326267924,0.517249616393922,0,0,0
125,0.874,0.572512810465397,0.536938195980773,0.529803586268507,0,0,0
126,0.889,0.587279750176933,0.549984302179752,0.540476560082279,0,0,0
127,0.903,0.601046689888469,0.563203640526923,0.550673348905667,0,0,0
128,0.923,0.620813629600005,0.576535121291054,0.565825020530438,0,0,0
129,0.932,0.629580569311541,0.589908277043919,0.572770384390159,0,0,0
130,0.934,0.631347509023077,0.603243145118433,0.574188749560856,0,0,0
131,0.967,0.664114448734613,0.616450366882481,0.601781480719603,0,0,0
132,0.954,0.650881388446149,0.629431560535432,0.590324856099273,0,0,0
133,0.974,0.670648328157685,0.642080027561012,0.607612231010289,0,0,0
134,0.998,0.694415267869221,0.654281853771974,0.62990398251895,0,0,0
135,1.012,0.708182207580757,0.66591745690233,0.643677347414842,0,0,0
136,1.02,0.715949147292293,0.676863589797413,0.651755424289567,0,0,0
137,1.04,0.735716087003829,0.686995759870147,0.673403533894603,0,0,0
138,1.05,0.745483026715365,0.696191011190804,0.684720876077515,0,0,0
139,1.066,0.761249966426901,0.70433101302747,0.703933111545989,0,0,0
140,1.084,0.779016906138437,0.711305377687719,0.727087816733069,0,0,0
141,1.102,0.796783845849973,0.717015093013774,0.751980844807459,0,0,0
142,1.114,0.808550785561509,0.721375905454322,0.76949901840573,0,0,0
143,1.123,0.817317725273045,0.724321441910302,0.783117487813954,0,0,0
144,1.135,0.829084664984581,0.725805838920836,0.802193817548042,0,0,0
