"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
37,1.211,0.993846130574407,1.0150011500128,1.19324174773742,0,0,0
38,1.223,1.00528944323875,1.05421497089004,1.23111237038929,0,0,0
39,1.229,1.0107327559031,1.09127117522554,1.24971484532591,0,0,0
40,1.235,1.01617606856745,1.12598350648131,1.26870504587631,0,0,0
41,1.235,1.0156193812318,1.15822222710497,1.2667449396508,0,0,0
42,1.239,1.01906269389614,1.18791489719971,1.27893513356012,0,0,0
43,1.24,1.01950600656049,1.21504508338547,1.2805160894833,0,0,0
44,1.239,1.01794931922484,1.23964934903577,1.27497619259746,0,0,0
45,1.244,1.02239263188918,1.26181289331381,1.2908751421763,0,0,0
46,1.243,1.02083594455353,1.28166419774598,1.28527480133372,0,0,0
47,1.249,1.02627925721788,1.29936900588712,1.30500119768431,0,0,0
48,1.249,1.02572256988223,1.31512390595308,1.30296526588619,0,0,0
49,1.249,1.02516588254657,1.32914973073988,1.30093356990173,0,0,0
50,1.25,1.02560919521092,1.34168496094263,1.30255114840602,0,0,0
51,1.254,1.02905250787527,1.35297931947877,1.31520695074206,0,0,0
52,1.256,1.03049582053961,1.36328773786397,1.32056037734669,0,0,0
53,1.258,1.03193913320396,1.3728648318597,1.32594266850806,0,0,0
54,1.26,1.03338244586831,1.38195997047817,1.33135394304994,0,0,0
55,1.264,1.03682575853266,1.39081299563604,1.34438138345506,0,0,0
56,1.266,1.038269071197,1.39965063867843,1.34989167213697,0,0,0
57,1.27,1.04171238386135,1.40868366183353,1.36315696626703,0,0,0
58,1.274,1.0451556965257,1.41810472991999,1.37659183372188,0,0,0
59,1.278,1.04859900919004,1.42808699782054,1.39019791283953,0,0,0
60,1.286,1.05604232185439,1.43878337632915,1.42020267579911,0,0,0
61,1.29,1.05948563451874,1.45032640489348,1.43436092798978,0,0,0
62,1.296,1.06492894718309,1.46282861949203,1.4571067879747,0,0,0
63,1.298,1.06637225984743,1.47638328207731,1.4632134227714,0,0,0
64,1.302,1.06981557251178,1.49106535831303,1.47791102151788,0,0,0
65,1.306,1.07325888517613,1.50693268396908,1.49279177030362,0,0,0
66,1.318,1.08470219784047,1.52402730388555,1.54358303159939,0,0,0
67,1.32,1.08614551050482,1.54237695302878,1.55013733143332,0,0,0
68,1.324,1.08958882316917,1.56199659007907,1.56590987922646,0,0,0
69,1.328,1.09303213583352,1.58288987736676,1.58187540978032,0,0,0
70,1.334,1.09847544849786,1.60505056442054,1.60751219785552,0,0,0
71,1.34,1.10391876116221,1.62846379960922,1.63364249212927,0,0,0
72,1.346,1.10936207382656,1.65310739908326,1.66027323015426,0,0,0
73,1.352,1.1148053864909,1.67895306952315,1.68741139331892,0,0,0
74,1.356,1.11824869915525,1.70596756068221,1.70484356056591,0,0,0
75,1.363,1.1246920118196,1.73411373266889,1.7380227968227,0,0,0
76,1.369,1.13013532448395,1.76335154717289,1.76662791085248,0,0,0
77,1.377,1.13757863714829,1.79363900074873,1.80660974867817,0,0,0
78,1.385,1.14502194981264,1.82493299420396,1.84760938209462,0,0,0
79,1.389,1.14846526247699,1.85719009119562,1.86692548605409,0,0,0
80,1.395,1.15390857514133,1.89036710169203,1.897918005534,0,0,0
81,1.401,1.15935188780568,1.92442145915849,1.92947673109939,0,0,0
82,1.407,1.16479520047003,1.95931141670383,1.96160904671299,0,0,0
83,1.413,1.17023851313438,1.99499611608919,1.99432238017323,0,0,0
84,1.421,1.17768182579872,2.03143557725993,2.04000939328514,0,0,0
85,1.427,1.18312513846307,2.06859063472004,2.07412810395646,0,0,0
86,1.433,1.18856845112742,2.10642282088264,2.10885316736098,0,0,0
87,1.437,1.19201176379176,2.14489418666243,2.13113598269826,0,0,0
88,1.445,1.19945507645611,2.18396707746387,2.18015287319508,0,0,0
89,1.451,1.20489838912046,2.22360392192569,2.2167428856266,0,0,0
90,1.459,1.21234170178481,2.26376708987491,2.26780968622157,0,0,0
91,1.467,1.21978501444915,2.30441882763704,2.32008770876041,0,0,0
92,1.468,1.2202283271135,2.34552122713306,2.32323996248013,0,0,0
93,1.477,1.22867163977785,2.38703618553787,2.38411715270342,0,0,0
94,1.483,1.23411495244219,2.42892537145063,2.4242186479186,0,0,0
95,1.49,1.24055826510654,2.47115025375437,2.47256603167397,0,0,0
96,1.502,1.25200157777089,2.5136722040233,2.56081911020786,0,0,0
97,1.504,1.25344489043524,2.55645258374616,2.57217024486584,0,0,0
98,1.508,1.25688820309958,2.59945266059047,2.59945201812754,0,0,0
99,1.51,1.25833151576393,2.64263325445167,2.61097233443288,0,0,0
100,1.516,1.26377482842828,2.6859541923774,2.65487396298035,0,0,0
101,1.524,1.27121814109262,2.72937380023938,2.71607916347571,0,0,0
102,1.532,1.27866145375697,2.77284863962628,2.77865879365422,0,0,0
103,1.538,1.28410476642132,2.81633353854264,2.82530579567226,0,0,0
104,1.546,1.29154807908567,2.85978180046085,2.89031546608539,0,0,0
105,1.55,1.29499139175001,2.90314540525686,2.92087273634186,0,0,0
106,1.554,1.29843470441436,2.94637503774814,2.95173882138275,0,0,0
107,1.562,1.30587801707871,2.98941985601923,3.01952669469618,0,0,0
108,1.563,1.30632132974305,3.03222699248807,3.0236103629801,0,0,0
109,1.569,1.3117646424074,3.07474082572817,3.07418092341986,0,0,0
110,1.572,1.31420795507175,3.11690209376177,3.09713929572458,0,0,0
111,1.579,1.3206512677361,3.15864695934713,3.15846031386457,0,0,0
112,1.582,1.32309458040044,3.19990613940274,3.18201016985755,0,0,0
113,1.581,1.32153789306479,3.24060417915894,3.16698708711378,0,0,0
114,1.587,1.32698120572914,3.28065898369865,3.21981056128556,0,0,0
115,1.595,1.33442451839348,3.31998181901338,3.29337558621721,0,0,0
116,1.598,1.33686783105783,3.35847799616655,3.31786280692239,0,0,0
117,1.61,1.34831114372218,3.39604827614921,3.43481066221688,0,0,0
118,1.609,1.34675445638653,3.43259082010438,3.41868094337974,0,0,0
119,1.615,1.35219776905087,3.46800341157886,3.47538863081685,0,0,0
120,1.617,1.35364108171522,3.50218573353013,3.49056932738736,0,0,0
121,1.622,1.35808439437957,3.53504162711489,3.53768678708481,0,0,0
122,1.633,1.36852770704391,3.5664813369594,3.65072851589773,0,0,0
123,1.627,1.36197101970826,3.59642367043831,3.57937794710246,0,0,0
124,1.635,1.36941433237261,3.62479789409228,3.66047569195346,0,0,0
125,1.635,1.36885764503696,3.65154524425086,3.65435294942096,0,0,0
126,1.641,1.3743009577013,3.67662007715249,3.71462287262869,0,0,0
127,1.639,1.37174427036565,3.69999072859677,3.68620293877445,0,0,0
128,1.645,1.37718758303,3.72164011554776,3.74694911458336,0,0,0
129,1.647,1.37863089569434,3.7415661082155,3.76320759780094,0,0,0
130,1.655,1.38607420835869,3.7597816811763,3.833333333,0,0,0
131,1.651,1.38151752102304,3.77631475183574,3.79591614307277,0,0,0
132,1.655,1.38496083368739,3.79120753632038,3.833333333,0,0,0
133,1.655,1.38440414635173,3.80451531013397,3.8288812684629,0,0,0
134,1.661,1.38984745901608,3.81630458766749,3.833333333,0,0,0
135,1.659,1.38729077168043,3.82665080890017,3.833333333,0,0,0
136,1.659,1.38673408434477,3.83563564503629,3.833333333,0,0,0
137,1.663,1.39017739700912,3.84334405347966,3.833333333,0,0,0
138,1.667,1.39362070967347,3.84986122200598,3.833333333,0,0,0
139,1.669,1.39506402233782,3.85526953444904,3.833333333,0,0,0
140,1.669,1.39450733500216,3.85964567503875,3.833333333,0,0,0
141,1.667,1.39195064766651,3.86305797143855,3.833333333,0,0,0
142,1.677,1.40139396033086,3.86556405960138,3.833333333,0,0,0
143,1.677,1.4008372729952,3.8672089377711,3.833333333,0,0,0
144,1.673,1.39628058565955,3.86802346217712,3.833333333,0,0,0
