"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
44,0.539,0.280801472578477,0.307984365227865,0.310589542438326,0,0,0
45,0.541,0.282631962864721,0.307957215948839,0.31227188395078,0,0,0
46,0.546,0.287462453150965,0.307958236210162,0.316683958085749,0,0,0
47,0.551,0.292292943437209,0.308045200036245,0.32105640218842,0,0,0
48,0.55,0.291123433723454,0.308289250272644,0.320001411199334,0,0,0
49,0.558,0.298953924009698,0.308775772060861,0.327021286599476,0,0,0
50,0.561,0.301784414295942,0.309605094104322,0.329533528358154,0,0,0
51,0.568,0.308614904582186,0.310892975119322,0.33554142179952,0,0,0
52,0.572,0.31244539486843,0.312770828817313,0.338877115226687,0,0,0
53,0.577,0.317275885154674,0.315385637692879,0.343049704095365,0,0,0
54,0.588,0.328106375440918,0.318899509406184,0.352269656963445,0,0,0
55,0.595,0.334936865727162,0.323488834097755,0.357989976655981,0,0,0
56,0.606,0.345767356013406,0.329343000224526,0.366914573533766,0,0,0
57,0.612,0.35159784629965,0.336662625250901,0.37164700832698,0,0,0
58,0.626,0.365428336585894,0.345657265173158,0.382678729008319,0,0,0
59,0.643,0.382258826872139,0.356542581544361,0.395754102296711,0,0,0
60,0.649,0.388089317158383,0.369536956030562,0.400199606764237,0,0,0
61,0.669,0.407919807444627,0.384857551893135,0.415021840652154,0,0,0
62,0.686,0.424750297730871,0.402715840201284,0.427275917189223,0,0,0
63,0.705,0.443580788017115,0.423312632782943,0.440686268022661,0,0,0
64,0.725,0.463411278303359,0.446832683668795,0.454535489490712,0,0,0
65,0.748,0.486241768589603,0.473438941104289,0.470239707305932,0,0,0
66,0.772,0.510072258875847,0.503266560241224,0.486502891510823,0,0,0
67,0.798,0.535902749162091,0.536416818072076,0.504182855233803,0,0,0
68,0.828,0.565733239448335,0.572951102617193,0.524980588354479,0,0,0
69,0.862,0.599563729734579,0.61288517641702,0.54956209015563,0,0,0
70,0.889,0.626394220020824,0.656183937406716,0.570228643899126,0,0,0
71,0.924,0.661224710307068,0.702756920203471,0.59924039017833,0,0,0
72,0.96,0.697055200593312,0.752454801763725,0.632493282795234,0,0,0
73,0.98,0.716885690879556,0.805067193543941,0.652745186995577,0,0,0
74,1.008,0.7447161811658,0.860322020432179,0.683816626469762,0,0,0
75,1.052,0.788546671452044,0.917886813227534,0.740214047647404,0,0,0
76,1.084,0.820377161738288,0.977372248148488,0.787987917235488,0,0,0
77,1.118,0.854207652024532,1.03833821278993,0.846189318548076,0,0,0
78,1.155,0.891038142310776,1.10030258329716,0.919580946317404,0,0,0
79,1.201,0.936868632597021,1.16275279742456,1.02784134535283,0,0,0
80,1.262,0.997699122883265,1.22516015226607,1.20580811801934,0,0,0
81,1.308,1.04352961316951,1.28699644674784,1.3702260645446,0,0,0
82,1.352,1.08736010345575,1.347752129355,1.55567901278611,0,0,0
83,1.387,1.122190593742,1.40695465333132,1.72505488442576,0,0,0
84,1.399,1.13402108402824,1.46418546910347,1.78737447008065,0,0,0
85,1.403,1.13785157431449,1.51909412814654,1.80809506582125,0,0,0
86,1.399,1.13368206460073,1.5714084048695,1.78555349164039,0,0,0
87,1.403,1.13751255488697,1.6209400528994,1.8062503365005,0,0,0
88,1.407,1.14134304517322,1.66758646742962,1.827216683815,0,0,0
89,1.411,1.14517353545946,1.71132884256479,1.84845505844433,0,0,0
90,1.415,1.14900402574571,1.75222740329047,1.86996799599855,0,0,0
91,1.405,1.13883451603195,1.79041418210836,1.81345556267638,0,0,0
92,1.403,1.13666500631819,1.82608381313022,1.80164774529069,0,0,0
93,1.416,1.14949549660444,1.85948295573242,1.87274821682179,0,0,0
94,1.413,1.14632598689068,1.89089903231565,1.85489850540099,0,0,0
95,1.409,1.14215647717693,1.92064882479237,1.83170396914695,0,0,0
96,1.413,1.14598696746317,1.94906731226867,1.85300043675836,0,0,0
97,1.417,1.14981745774941,1.97649714013932,1.87457200713335,0,0,0
98,1.423,1.15564794803566,2.00327913753029,1.9079404690933,0,0,0
99,1.429,1.1614784383219,2.02974417663477,1.94196125140099,0,0,0
100,1.437,1.16930892860815,2.0562064752989,1.98869428243978,0,0,0
101,1.437,1.16913941889439,2.08295830593783,1.98766984620012,0,0,0
102,1.439,1.17096990918063,2.11026603264192,1.99876262334258,0,0,0
103,1.459,1.19080039946688,2.13836744442074,2.12326870984845,0,0,0
104,1.463,1.19463088975312,2.16747035332676,2.14825091766171,0,0,0
105,1.472,1.20346138003937,2.19775225830615,2.20702171741077,0,0,0
106,1.474,1.20529187032561,2.22936068781964,2.21941246912843,0,0,0
107,1.477,1.20812236061186,2.2624138560248,2.23871437589308,0,0,0
108,1.484,1.2149528508981,2.29700146329838,2.28601011274252,0,0,0
109,1.489,1.21978334118434,2.33318564525195,2.32007581898944,0,0,0
110,1.495,1.22561383147059,2.3710021212306,2.36188498847047,0,0,0
111,1.502,1.23244432175683,2.4104615509087,2.41183903018104,0,0,0
112,1.51,1.24027481204308,2.45155105457529,2.47041894045902,0,0,0
113,1.516,1.24610530232932,2.49423580804594,2.51496097990334,0,0,0
114,1.52,1.24993579261556,2.53846058655287,2.54465877750937,0,0,0
115,1.524,1.25376628290181,2.58415114970013,2.57470465322334,0,0,0
116,1.53,1.25959677318805,2.63121545464402,2.62111281222464,0,0,0
117,1.54,1.2694272634743,2.67954478163566,2.70122829491457,0,0,0
118,1.546,1.27525775376054,2.72901484847121,2.7498702892191,0,0,0
119,1.552,1.28108824404678,2.77948688111674,2.79936270220054,0,0,0
120,1.554,1.28291873433303,2.83080853034625,2.81507795141099,0,0,0
121,1.565,1.29374922461927,2.8828145737855,2.90981377608723,0,0,0
122,1.567,1.29557971490552,2.93532744040205,2.92612457060922,0,0,0
123,1.57,1.29841020519176,2.98815762961181,2.95151811286678,0,0,0
124,1.576,1.30424069547801,3.0411041185893,3.00448947220294,0,0,0
125,1.587,1.31507118576425,3.09395491489552,3.10528915678406,0,0,0
126,1.596,1.32390167605049,3.14648788533994,3.18982545115113,0,0,0
127,1.601,1.32873216633674,3.19847178482409,3.23697679516432,0,0,0
128,1.6,1.32756265662298,3.24966721262335,3.22550159275336,0,0,0
129,1.605,1.33239314690923,3.29982728675735,3.27314492807006,0,0,0
130,1.608,1.33522363719547,3.34869810885351,3.30136592596974,0,0,0
131,1.616,1.34305412748171,3.39601930838096,3.3806198699058,0,0,0
132,1.617,1.34388461776796,3.44152493775768,3.38912795381938,0,0,0
133,1.624,1.3507151080542,3.48494484838412,3.45985728139486,0,0,0
134,1.625,1.35154559834045,3.52600658855679,3.46854905216662,0,0,0
135,1.631,1.35737608862669,3.56443785862088,3.53013696651456,0,0,0
136,1.633,1.35920657891293,3.59996957099004,3.54967841127618,0,0,0
137,1.639,1.36503706919918,3.63233954969619,3.61258319585836,0,0,0
138,1.645,1.37086755948542,3.66129684980296,3.67650304662314,0,0,0
139,1.649,1.37469804977167,3.68660656701338,3.71905471066476,0,0,0
140,1.649,1.37452854005791,3.70805488036325,3.71716227197828,0,0,0
141,1.653,1.37835903034415,3.72545403603321,3.76014024442027,0,0,0
142,1.661,1.3861895206304,3.73864705844461,3.833333333,0,0,0
143,1.667,1.39202001091664,3.7475120063892,3.833333333,0,0,0
144,1.667,1.39185050120289,3.75196550276064,3.833333333,0,0,0
