"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
46,1.351,1.12883594455353,1.49466571459728,1.75975125324312,0,0,0
47,1.354,1.13127925721788,1.54730745815766,1.77270710646412,0,0,0
48,1.359,1.13572256988223,1.59735561614837,1.79654532726788,0,0,0
49,1.36,1.13616588254657,1.64469314451527,1.79894342812422,0,0,0
50,1.363,1.13860919521092,1.68928282465763,1.8122251987663,0,0,0
51,1.368,1.14305250787527,1.73116480931491,1.83666113684413,0,0,0
52,1.366,1.14049582053961,1.77045173996094,1.82255602379486,0,0,0
53,1.369,1.14293913320396,1.80732193535788,1.83603308164081,0,0,0
54,1.374,1.14738244586831,1.84201114210382,1.86082714407717,0,0,0
55,1.377,1.14982575853266,1.87480332043859,1.87461905391908,0,0,0
56,1.377,1.149269071197,1.90602086964505,1.87146677498458,0,0,0
57,1.385,1.15671238386135,1.93601461745592,1.91410248772886,0,0,0
58,1.385,1.1561556965257,1.96515385725679,1.91087710961806,0,0,0
59,1.389,1.15959900919004,1.99381668695695,1.93092302360169,0,0,0
60,1.393,1.16304232185439,2.02238087101633,1.95119859519307,0,0,0
61,1.399,1.16848563451874,2.05121542955878,1.98372401331154,0,0,0
62,1.403,1.17192894718309,2.08067312735165,2.00460099142044,0,0,0
63,1.411,1.17937225984743,2.1110839712885,2.05054058684692,0,0,0
64,1.417,1.18481557251178,2.14274975617271,2.08484678880683,0,0,0
65,1.425,1.19225888517613,2.17593963768063,2.13274468718268,0,0,0
66,1.431,1.19770219784047,2.21088665541962,2.16850433687721,0,0,0
67,1.439,1.20514551050482,2.24778509285904,2.21841909807543,0,0,0
68,1.443,1.20858882316917,2.2867885569495,2.24191193905277,0,0,0
69,1.449,1.21403213583352,2.32800869025067,2.2795754086462,0,0,0
70,1.457,1.22147544849786,2.37151448741899,2.33213130487864,0,0,0
71,1.469,1.23291876116221,2.41733222960818,2.41534820210167,0,0,0
72,1.475,1.23836207382656,2.46544600641779,2.45597914323309,0,0,0
73,1.481,1.2438053864909,2.51579869358491,2.49729578927813,0,0,0
74,1.487,1.24924869915525,2.56829322721979,2.53930620431432,0,0,0
75,1.498,1.2596920118196,2.62279410526793,2.62187767501095,0,0,0
76,1.504,1.26513532448395,2.67912913060179,2.66595941883584,0,0,0
77,1.508,1.26857863714829,2.73709140403143,2.69421875245053,0,0,0
78,1.516,1.27602194981264,2.79644157123291,2.75630855912948,0,0,0
79,1.522,1.28146526247699,2.85691040420811,2.80259255880572,0,0,0
80,1.536,1.29490857514133,2.91820186168103,2.92013417437954,0,0,0
81,1.54,1.29835188780568,2.97999670979752,2.95099280672213,0,0,0
82,1.546,1.30379520047003,3.04195665262725,3.00041035030351,0,0,0
83,1.554,1.31123851313438,3.10372888531755,3.06925826476681,0,0,0
84,1.564,1.32068182579872,3.16495106389917,3.15875383531538,0,0,0
85,1.57,1.32612513846307,3.22525672107004,3.21144876008812,0,0,0
86,1.576,1.33156845112742,3.28428108115811,3.26496475194242,0,0,0
87,1.586,1.34101176379176,3.34166716599083,3.35978051017457,0,0,0
88,1.592,1.34645507645611,3.39707208612655,3.41558691776142,0,0,0
89,1.599,1.35289838912046,3.45017339143074,3.48275012832734,0,0,0
90,1.603,1.35634170178481,3.50067530874787,3.51913797292349,0,0,0
91,1.613,1.36578501444915,3.54831469818633,3.62072595408561,0,0,0
92,1.619,1.3712283271135,3.59286657747076,3.68049175273007,0,0,0
93,1.625,1.37667163977785,3.63414900325494,3.74115261672685,0,0,0
94,1.631,1.38211495244219,3.67202699567364,3.8027176801423,0,0,0
95,1.635,1.38555826510654,3.70641515636008,3.833333333,0,0,0
96,1.643,1.39300157777089,3.73727868831607,3.833333333,0,0,0
97,1.647,1.39644489043524,3.76463266542487,3.833333333,0,0,0
98,1.655,1.40388820309958,3.78853960855392,3.833333333,0,0,0
99,1.661,1.40933151576393,3.80910562647587,3.833333333,0,0,0
100,1.667,1.41477482842828,3.82647548004046,3.833333333,0,0,0
101,1.675,1.42221814109262,3.84082692710574,3.833333333,0,0,0
102,1.683,1.42966145375697,3.85236466264091,3.833333333,0,0,0
103,1.689,1.43510476642132,3.86131412017974,3.833333333,0,0,0
104,1.689,1.43454807908567,3.8679153552049,3.833333333,0,0,0
105,1.694,1.43899139175001,3.8724171884883,3.833333333,0,0,0
106,1.705,1.44943470441436,3.87507174821618,3.833333333,0,0,0
107,1.712,1.45587801707871,3.87612951411619,3.833333333,0,0,0
108,1.715,1.45832132974305,3.87583493491402,3.833333333,0,0,0
109,1.719,1.4617646424074,3.8744226623359,3.833333333,0,0,0
110,1.725,1.46720795507175,3.87211442052152,3.833333333,0,0,0
111,1.722,1.4636512677361,3.86911650903474,3.833333333,0,0,0
112,1.728,1.46909458040044,3.86561792051576,3.833333333,0,0,0
113,1.733,1.47353789306479,3.86178904021752,3.833333333,0,0,0
114,1.734,1.47398120572914,3.85778088398486,3.833333333,0,0,0
115,1.739,1.47842451839348,3.85372482340955,3.833333333,0,0,0
116,1.745,1.48386783105783,3.84973274165176,3.833333333,0,0,0
117,1.752,1.49031114372218,3.84589756046877,3.833333333,0,0,0
118,1.754,1.49175445638653,3.8422940780425,3.833333333,0,0,0
119,1.76,1.49719776905087,3.83898005795456,3.833333333,0,0,0
120,1.76,1.49664108171522,3.83599751183797,3.833333333,0,0,0
121,1.762,1.49808439437957,3.83337412156477,3.833333333,0,0,0
122,1.77,1.50552770704391,3.83112475105163,3.833333333,0,0,0
123,1.77,1.50497101970826,3.82925300264347,3.833333333,0,0,0
124,1.774,1.50841433237261,3.82775277835168,3.833333333,0,0,0
125,1.778,1.51185764503696,3.82660981178269,3.833333333,0,0,0
126,1.778,1.5113009577013,3.82580314222556,3.833333333,0,0,0
127,1.782,1.51474427036565,3.82530650792387,3.833333333,0,0,0
128,1.788,1.52018758303,3.82508964091408,3.833333333,0,0,0
129,1.786,1.51763089569434,3.82511945086623,3.833333333,0,0,0
130,1.796,1.52707420835869,3.82536109003226,3.833333333,0,0,0
131,1.792,1.52251752102304,3.82577889562908,3.833333333,0,0,0
132,1.792,1.52196083368739,3.8263372097152,3.833333333,0,0,0
133,1.802,1.53140414635173,3.82700107983121,3.833333333,0,0,0
134,1.8,1.52884745901608,3.82773684635378,3.833333333,0,0,0
135,1.81,1.53829077168043,3.82851262465708,3.833333333,0,0,0
136,1.81,1.53773408434477,3.82929869179557,3.833333333,0,0,0
137,1.808,1.53517739700912,3.83006778853554,3.833333333,0,0,0
138,1.806,1.53262070967347,3.8307953481954,3.833333333,0,0,0
139,1.816,1.54206402233782,3.83145966393951,3.833333333,0,0,0
140,1.816,1.54150733500216,3.83204200594253,3.833333333,0,0,0
141,1.82,1.54495064766651,3.83252669924199,3.833333333,0,0,0
142,1.818,1.54239396033086,3.83290117216898,3.833333333,0,0,0
143,1.821,1.5448372729952,3.83315598403481,3.833333333,0,0,0
144,1.827,1.55028058565955,3.83328483930169,3.833333333,0,0,0
