"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
37,1.429,1.1632813598016,1.62512600661923,1.9526147170844,0,0,0
38,1.435,1.16906569747542,1.70261260096875,1.9872244865675,0,0,0
39,1.447,1.18085003514924,1.77756276325897,2.05979442796893,0,0,0
40,1.455,1.18863437282306,1.84963093418312,2.10927745554364,0,0,0
41,1.449,1.18241871049688,1.91855864474419,2.0696661318427,0,0,0
42,1.461,1.1942030481707,1.98417662819059,2.14544531918166,0,0,0
43,1.463,1.19598738584452,2.04640341343993,2.15717167147406,0,0,0
44,1.465,1.19777172351834,2.10524105688763,2.16896512137799,0,0,0
45,1.475,1.20755606119216,2.16076862858485,2.23483877181803,0,0,0
46,1.477,1.20934039886598,2.21313397917065,2.24707385528819,0,0,0
47,1.483,1.2151247365398,2.26254422499689,2.28721345273874,0,0,0
48,1.484,1.21590907421362,2.30925530560605,2.29271271029126,0,0,0
49,1.485,1.21669341188744,2.35356094750699,2.29822552370601,0,0,0
50,1.489,1.22047774956126,2.395781423656,2.32501544688809,0,0,0
51,1.496,1.22726208723508,2.43625255060349,2.37384259139842,0,0,0
52,1.499,1.2300464249089,2.47531532486482,2.39418165773427,0,0,0
53,1.502,1.23283076258272,2.51330647215397,2.41469693542629,0,0,0
54,1.51,1.24061510025654,2.55055007652621,2.47299676956804,0,0,0
55,1.516,1.24639943793036,2.58735041035553,2.51722914017043,0,0,0
56,1.52,1.25018377560419,2.62398602277345,2.5465933561539,0,0,0
57,1.524,1.25396811327801,2.66070505904239,2.57629749210526,0,0,0
58,1.532,1.26175245095183,2.6977217597943,2.63847894711637,0,0,0
59,1.538,1.26753678862565,2.73521410916021,2.68563751340094,0,0,0
60,1.544,1.27332112629947,2.773322569621,2.7336197807188,0,0,0
61,1.55,1.27910546397329,2.81214976667967,2.78243570931461,0,0,0
62,1.556,1.28488980164711,2.85176094762066,2.83209531533015,0,0,0
63,1.558,1.28667413932093,2.89218505475539,2.84758601528439,0,0,0
64,1.566,1.29445847699475,2.9334163039677,2.91612330285409,0,0,0
65,1.571,1.29924281466857,2.97541621855008,2.95902775063145,0,0,0
66,1.576,1.30402715234239,3.01811608561152,3.00253353306411,0,0,0
67,1.582,1.30981149001621,3.06141977068037,3.05594399025464,0,0,0
68,1.59,1.31759582769003,3.10520679773811,3.12924067769776,0,0,0
69,1.597,1.32438016536385,3.14933557150843,3.19446725052793,0,0,0
70,1.598,1.32516450303767,3.19364655676728,3.20208974804495,0,0,0
71,1.604,1.33094884071149,3.23796521119111,3.2588313556509,0,0,0
72,1.61,1.33673317838531,3.2821045615305,3.31650890812202,0,0,0
73,1.616,1.34251751605913,3.32586741068182,3.37513297848701,0,0,0
74,1.616,1.34230185373295,3.3690481516359,3.3729301362971,0,0,0
75,1.576,1.30208619140677,3.4114342410137,2.98481078100557,0,0,0
76,1.627,1.35287052908059,3.4528078714631,3.48245712626435,0,0,0
77,1.631,1.35665486675441,3.4929488673912,3.52246464460454,0,0,0
78,1.635,1.36043920442823,3.53163936083455,3.56289306769959,0,0,0
79,1.639,1.36422354210206,3.56866967176114,3.6037454232002,0,0,0
80,1.645,1.37000787977588,3.60384437333905,3.66701411822786,0,0,0
81,1.647,1.3717922174497,3.63698793564982,3.68673409322501,0,0,0
82,1.653,1.37757655512352,3.66794972625976,3.75132449758214,0,0,0
83,1.657,1.38136089279734,3.69660821459658,3.79413480719172,0,0,0
84,1.659,1.38314523047116,3.72287419928834,3.8144728714182,0,0,0
85,1.661,1.38492956814498,3.74669286471033,3.833333333,0,0,0
86,1.669,1.3927139058188,3.7680445253489,3.833333333,0,0,0
87,1.667,1.39049824349262,3.78694404356192,3.833333333,0,0,0
88,1.673,1.39628258116644,3.80343904423554,3.833333333,0,0,0
89,1.679,1.40206691884026,3.81760714482871,3.833333333,0,0,0
90,1.683,1.40585125651408,3.82955245704907,3.833333333,0,0,0
91,1.683,1.4056355941879,3.83940160741724,3.833333333,0,0,0
92,1.688,1.41041993186172,3.84729949337033,3.833333333,0,0,0
93,1.689,1.41120426953554,3.85340495800693,3.833333333,0,0,0
94,1.693,1.41498860720936,3.85788653490398,3.833333333,0,0,0
95,1.698,1.41977294488318,3.86091838492006,3.833333333,0,0,0
96,1.699,1.420557282557,3.86267651975044,3.833333333,0,0,0
97,1.7,1.42134162023082,3.86333538236747,3.833333333,0,0,0
98,1.701,1.42212595790464,3.863064832454,3.833333333,0,0,0
99,1.709,1.42991029557846,3.86202756554947,3.833333333,0,0,0
100,1.71,1.43069463325228,3.86037697785908,3.833333333,0,0,0
101,1.708,1.4284789709261,3.85825547446108,3.833333333,0,0,0
102,1.715,1.43526330859993,3.85579320688177,3.833333333,0,0,0
103,1.715,1.43504764627375,3.85310721655612,3.833333333,0,0,0
104,1.721,1.44083198394757,3.85030095339124,3.833333333,0,0,0
105,1.723,1.44261632162139,3.84746413331923,3.833333333,0,0,0
106,1.723,1.44240065929521,3.84467289516902,3.833333333,0,0,0
107,1.721,1.44018499696903,3.84199021520225,3.833333333,0,0,0
108,1.73,1.44896933464285,3.83946653703913,3.833333333,0,0,0
109,1.728,1.44675367231667,3.83714057524392,3.833333333,0,0,0
110,1.731,1.44953800999049,3.8350402523484,3.833333333,0,0,0
111,1.727,1.44532234766431,3.83318373137637,3.833333333,0,0,0
112,1.732,1.45010668533813,3.83158050881621,3.833333333,0,0,0
113,1.733,1.45089102301195,3.83023253630922,3.833333333,0,0,0
114,1.728,1.44567536068577,3.82913534293052,3.833333333,0,0,0
115,1.739,1.45645969835959,3.8282791337053,3.833333333,0,0,0
116,1.735,1.45224403603341,3.82764984381201,3.833333333,0,0,0
117,1.739,1.45602837370723,3.82723013167733,3.833333333,0,0,0
118,1.742,1.45881271138105,3.82700029778338,3.833333333,0,0,0
119,1.743,1.45959704905487,3.82693911942186,3.833333333,0,0,0
120,1.74,1.45638138672869,3.82702459478923,3.833333333,0,0,0
121,1.745,1.46116572440251,3.82723459268793,3.833333333,0,0,0
122,1.746,1.46195006207633,3.82754740665377,3.833333333,0,0,0
123,1.747,1.46273439975015,3.82794221455887,3.833333333,0,0,0
124,1.749,1.46451873742397,3.8283994466374,3.833333333,0,0,0
125,1.749,1.4643030750978,3.82890106645521,3.833333333,0,0,0
126,1.747,1.46208741277162,3.82943077060528,3.833333333,0,0,0
127,1.75,1.46487175044544,3.82997411387765,3.833333333,0,0,0
128,1.752,1.46665608811926,3.83051856734707,3.833333333,0,0,0
129,1.754,1.46844042579308,3.83105351726978,3.833333333,0,0,0
130,1.758,1.4722247634669,3.8315702129099,3.833333333,0,0,0
131,1.752,1.46600910114072,3.83206167145445,3.833333333,0,0,0
132,1.756,1.46979343881454,3.8325225480528,3.833333333,0,0,0
133,1.756,1.46957777648836,3.83294897875856,3.833333333,0,0,0
134,1.754,1.46736211416218,3.83333840378687,3.833333333,0,0,0
135,1.754,1.467146451836,3.83368937805176,3.833333333,0,0,0
136,1.76,1.47293078950982,3.8340013754391,3.833333333,0,0,0
137,1.756,1.46871512718364,3.83427459272071,3.833333333,0,0,0
138,1.762,1.47449946485746,3.83450975844092,3.833333333,0,0,0
139,1.758,1.47028380253128,3.83470795152212,3.833333333,0,0,0
140,1.764,1.4760681402051,3.83487043375238,3.833333333,0,0,0
141,1.762,1.47385247787892,3.83499849974353,3.833333333,0,0,0
142,1.758,1.46963681555274,3.83509334738781,3.833333333,0,0,0
143,1.764,1.47542115322656,3.83515597129852,3.833333333,0,0,0
144,1.764,1.47520549090038,3.83518708119597,3.833333333,0,0,0
