"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
26,0.306,0.0275857790233316,0.027553245015156,0.0255478551048706,0,0,0
27,0.309,0.0303527187348677,0.0259391686928031,0.0291012036763602,0,0,0
28,0.312,0.0331196584464037,0.0244682085692696,0.0326494919509632,0,0,0
29,0.309,0.0298865981579397,0.0231248220367262,0.0285029525018785,0,0,0
30,0.31,0.0306535378694757,0.0218929899126773,0.0294872194398101,0,0,0
31,0.308,0.0284204775810117,0.0207565876648008,0.0266203082220492,0,0,0
32,0.306,0.0261874172925477,0.0196996614891305,0.0237502022162122,0,0,0
33,0.3,0.0199543570040837,0.0187066107417948,0.0157230777595016,0,0,0
34,0.3,0.0197212967156197,0.0177622961927315,0.0154225051047548,0,0,0
35,0.295,0.0144882364271557,0.0168521119378046,0.0086659836510022,0,0,0
36,0.305,0.0242551761386918,0.0159620656393178,0.0212642455820443,0,0,0
37,0.299,0.0180221158502278,0.0150788954116063,0.0132302202694488,0,0,0
38,0.3,0.0187890555617637,0.0141902209731025,0.0142199187477253,0,0,0
39,0.298,0.0165559952732998,0.0132847098333414,0.0113374022540185,0,0,0
40,0.305,0.0233229349848358,0.0123522464322916,0.0200640544172043,0,0,0
41,0.3,0.0180898746963718,0.011384097599814,0.0133176723590482,0,0,0
42,0.299,0.0168568144079078,0.0103730579730452,0.0117258622080826,0,0,0
43,0.301,0.0186237541194438,0.00931355616420396,0.0140066317790129,0,0,0
44,0.299,0.0163906938309799,0.00820171481182558,0.0111239220499659,0,0,0
45,0.297,0.0141576335425159,0.00703536559694803,0.0082386684562928,0,0,0
46,0.296,0.0129245732540519,0.00581402021416885,0.00664443270720245,0,0,0
47,0.296,0.0126915129655878,0.00453880243594774,0.00634302562335115,0,0,0
48,0.286,0.00245845267712386,0.0032123539029881,1e-06,0,0,0
49,0.293,0.00922539238865988,0.00183873439963885,0.00185751208599649,0,0,0
50,0.294,0.0099923321001959,0.000423343676089898,0.00285047105446035,0,0,0
51,0.295,0.0107592718117319,-0.00102712118838954,0.00384317251630491,0,0,0
52,0.296,0.0115262115232679,-0.00250469252578787,0.0048356113055387,0,0,0
53,0.29,0.00529315123480395,-0.00400018441960657,1e-06,0,0,0
54,0.294,0.00906009094633997,-0.0055033034139454,0.00164346262004526,0,0,0
55,0.296,0.0108270306578759,-0.00700283044036066,0.00393086477810199,0,0,0
56,0.288,0.00259397036941195,-0.00848688153423821,1e-06,0,0,0
57,0.284,-0.00163908991905204,-0.009943257781124,1e-06,0,0,0
58,0.28,-0.00587215020751597,-0.0113598769865817,1e-06,0,0,0
59,0.277,-0.00910521049597995,-0.0127252435604058,1e-06,0,0,0
60,0.278,-0.00833827078444394,-0.0140288935386594,1e-06,0,0,0
61,0.275,-0.0115713310729079,-0.0152617611969028,1e-06,0,0,0
62,0.277,-0.0098043913613719,-0.016416436048256,1e-06,0,0,0
63,0.282,-0.00503745164983599,-0.0174873003153655,1e-06,0,0,0
64,0.278,-0.00927051193829992,-0.0184705575315756,1e-06,0,0,0
65,0.276,-0.0115035722267639,-0.019364179682229,1e-06,0,0,0
66,0.274,-0.0137366325152279,-0.0201677965712499,1e-06,0,0,0
67,0.288,3.03071963080881e-05,-0.0208825303114827,1e-06,0,0,0
68,0.28,-0.00820275309215585,-0.0215107771009315,1e-06,0,0,0
69,0.28,-0.00843581338061983,-0.0220559664509373,1e-06,0,0,0
70,0.276,-0.0126688736690838,-0.022522338144677,1e-06,0,0,0
71,0.283,-0.00590193395754784,-0.0229147477968839,1e-06,0,0,0
72,0.279,-0.0101349942460118,-0.0232384862182859,1e-06,0,0,0
73,0.281,-0.00836805453447581,-0.0234991055487865,1e-06,0,0,0
74,0.282,-0.00760111482293985,-0.0237022613065944,1e-06,0,0,0
75,0.282,-0.00783417511140383,-0.0238535821694254,1e-06,0,0,0
76,0.278,-0.0120672353998678,-0.0239585758719811,1e-06,0,0,0
77,0.283,-0.00730029568833179,-0.0240225740904116,1e-06,0,0,0
78,0.281,-0.00953335597679572,-0.0240507112837452,1e-06,0,0,0
79,0.28,-0.0107664162652597,-0.0240479314473071,1e-06,0,0,0
80,0.279,-0.0119994765537237,-0.0240190204366591,1e-06,0,0,0
81,0.278,-0.0132325368421877,-0.0239686563364374,1e-06,0,0,0
82,0.279,-0.0124655971306517,-0.0239014596732382,1e-06,0,0,0
83,0.27,-0.0216986574191157,-0.0238220199221746,1e-06,0,0,0
84,0.281,-0.0109317177075797,-0.023734871019926,1e-06,0,0,0
85,0.283,-0.0091647779960437,-0.023644388952028,1e-06,0,0,0
86,0.284,-0.00839783828450769,-0.0235546074921473,1e-06,0,0,0
87,0.282,-0.0106308985729717,-0.0234689845539073,1e-06,0,0,0
88,0.284,-0.00886395886143571,-0.0233901617709086,1e-06,0,0,0
89,0.288,-0.00509701914989968,-0.0233197401287562,1e-06,0,0,0
90,0.287,-0.00633007943836367,-0.0232580815307348,1e-06,0,0,0
91,0.286,-0.00756313972682765,-0.0232041524471294,1e-06,0,0,0
92,0.29,-0.00379620001529163,-0.0231554293120374,1e-06,0,0,0
93,0.284,-0.0100292603037556,-0.0231078764866662,1e-06,0,0,0
94,0.279,-0.0152623205922195,-0.0230559944173493,1e-06,0,0,0
95,0.282,-0.0124953808806836,-0.0229929158953581,1e-06,0,0,0
96,0.29,-0.00472844116914756,-0.0229105091633197,1e-06,0,0,0
97,0.288,-0.0069615014576116,-0.0227994588974738,1e-06,0,0,0
98,0.285,-0.0101945617460756,-0.0226493373328367,1e-06,0,0,0
99,0.293,-0.00242762203453956,-0.0224486994398644,1e-06,0,0,0
100,0.288,-0.00766068232300354,-0.0221852238645525,1e-06,0,0,0
101,0.295,-0.000893742611467518,-0.0218459105297439,1e-06,0,0,0
102,0.284,-0.0121268028999315,-0.021417347792792,1e-06,0,0,0
103,0.286,-0.0103598631883955,-0.0208860530563235,1e-06,0,0,0
104,0.273,-0.0235929234768594,-0.020238859595895,1e-06,0,0,0
105,0.286,-0.0108259837653235,-0.0194632851550515,1e-06,0,0,0
106,0.285,-0.0120590440537875,-0.0185478057795759,1e-06,0,0,0
107,0.296,-0.00129210434225147,-0.0174819927761673,1e-06,0,0,0
108,0.291,-0.00652516463071545,-0.0162565308886081,1e-06,0,0,0
109,0.293,-0.00475822491917943,-0.0148631720023843,1e-06,0,0,0
110,0.297,-0.000991285207643411,-0.0132946686769159,1e-06,0,0,0
111,0.298,-0.000224345496107392,-0.0115447034162635,1e-06,0,0,0
112,0.304,0.00554259421542863,-0.00960781930193558,1e-06,0,0,0
113,0.298,-0.000690466073035356,-0.00747936543448747,1e-06,0,0,0
114,0.305,0.00607647363850061,-0.0051554715691292,1e-06,0,0,0
115,0.313,0.0138434133500366,-0.00263305514816168,0.00783247927987718,0,0,0
116,0.308,0.00861035306157265,9.0136847383542e-05,0.00106103640860424,0,0,0
117,0.304,0.00437729277310867,0.00301543792133689,1e-06,0,0,0
118,0.318,0.0181442324846447,0.00614312074792567,0.0133878267886961,0,0,0
119,0.319,0.0189111721961807,0.00947222561926726,0.0143774753289839,0,0,0
120,0.318,0.0176781119077167,0.0130003724083009,0.0127861986299651,0,0,0
121,0.319,0.0184450516192528,0.0167235442712706,0.0137760371044014,0,0,0
122,0.328,0.0272119913307887,0.0206358365043133,0.02506745508192,0,0,0
123,0.328,0.0269789310423247,0.0247291845504765,0.0247678765221399,0,0,0
124,0.338,0.0367458707538608,0.0289930802395621,0.0372916717675878,0,0,0
125,0.333,0.0315128104653968,0.0334142653134039,0.0305895193324371,0,0,0
126,0.326,0.0242797501769328,0.0379763916354305,0.0212958758566934,0,0,0
127,0.345,0.0430466898884688,0.0426596694199472,0.0453348025037264,0,0,0
128,0.34,0.0378136296000048,0.0474405559284798,0.038656788402175,0,0,0
129,0.349,0.0465805693115408,0.0522915252428462,0.0498323124589825,0,0,0
130,0.353,0.0503475090230768,0.0571809222627477,0.0546150931867065,0,0,0
131,0.349,0.0461144487346128,0.0620728888419171,0.0492396684526151,0,0,0
132,0.342,0.0388813884461489,0.0669273669083697,0.0400210640951453,0,0,0
133,0.353,0.0496483281576848,0.0717002228103143,0.0537282694765903,0,0,0
134,0.358,0.0544152678692209,0.0763435728637939,0.0597660970475863,0,0,0
135,0.368,0.0641822075807569,0.0808063765350081,0.0720721311087107,0,0,0
136,0.374,0.0699491472922929,0.0850353027585118,0.0792946609373287,0,0,0
137,0.37,0.0657160870038289,0.08897582339281,0.0739964355353118,0,0,0
138,0.379,0.0744830267153649,0.0925734829265789,0.0849487996733298,0,0,0
139,0.386,0.081249966426901,0.095775319349986,0.0933464732609864,0,0,0
140,0.393,0.0880169061384369,0.0985314229624911,0.101692483985558,0,0,0
141,0.405,0.099783845849973,0.100796595592127,0.116075159641966,0,0,0
142,0.413,0.107550785561509,0.102532032754717,0.125473319552778,0,0,0
143,0.416,0.110317725273045,0.103706920744966,0.128802311826763,0,0,0
144,0.437,0.131084664984581,0.104299825886767,0.153451791795443,0,0,0
