"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
129,1.79,1.50444042579308,3.8290190638899,3.833333333,0,0,0
130,1.794,1.5082247634669,3.82967757114089,3.833333333,0,0,0
131,1.796,1.51000910114072,3.830341371634,3.833333333,0,0,0
132,1.794,1.50779343881454,3.83099701324927,3.833333333,0,0,0
133,1.798,1.51157777648836,3.83163294839132,3.833333333,0,0,0
134,1.802,1.51536211416218,3.83223943942954,3.833333333,0,0,0
135,1.804,1.517146451836,3.83280842838704,3.833333333,0,0,0
136,1.8,1.51293078950982,3.83333338043821,3.833333333,0,0,0
137,1.806,1.51871512718364,3.83380911034648,3.833333333,0,0,0
138,1.815,1.52749946485746,3.83423160042061,3.833333333,0,0,0
139,1.816,1.52828380253128,3.83459781791366,3.833333333,0,0,0
140,1.813,1.5250681402051,3.83490553905321,3.833333333,0,0,0
141,1.815,1.52685247787892,3.83515318609341,3.833333333,0,0,0
142,1.818,1.52963681555274,3.83533968293242,3.833333333,0,0,0
143,1.822,1.53342115322656,3.83546433395689,3.833333333,0,0,0
144,1.822,1.53320549090038,3.83552672986717,3.833333333,0,0,0
