"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.588,0.315412286234931,0.254894106538459,0.341444384230021,126,19,0.933318380707995
2,0.498,0.225179225946467,0.254557499332904,0.256692661226108,0,0,0
3,0.493,0.219946165658003,0.253893829237258,0.251343188722313,0,0,0
4,0.499,0.225713105369539,0.252925511271764,0.25723572481397,0,0,0
5,0.49,0.216480045081075,0.251684658815459,0.247773637454348,0,0,0
6,0.492,0.218246984792611,0.250211768321898,0.24959592131149,0,0,0
7,0.49,0.216013924504147,0.248554384149084,0.247292010219546,0,0,0
8,0.488,0.213780864215683,0.246765774162261,0.244979415807658,0,0,0
9,0.487,0.212547803927219,0.244903623998012,0.243698721827141,0,0,0
10,0.481,0.206314743638755,0.243028753549355,0.237184514985867,0,0,0
11,0.481,0.206081683350291,0.241203861888749,0.236939638259292,0,0,0
12,0.478,0.202848623061827,0.239492314558927,0.23353299020471,0,0,0
13,0.472,0.196615562773363,0.237956992101629,0.226914540278823,0,0,0
14,0.472,0.196382502484899,0.236659221187656,0.226665779031614,0,0,0
15,0.471,0.195149442196435,0.235657813947252,0.225348105454879,0,0,0
16,0.471,0.194916381907972,0.23500824116759,0.225098760882248,0,0,0
17,0.474,0.197683321619508,0.234761954328007,0.228053045320123,0,0,0
18,0.472,0.195450261331044,0.234965856512057,0.225669806308954,0,0,0
19,0.473,0.19621720104258,0.23566191338482,0.226489285199171,0,0,0
20,0.476,0.198984140754116,0.236886896435723,0.229437415918196,0,0,0
21,0.477,0.199751080465652,0.238672256212604,0.230252257328332,0,0,0
22,0.475,0.197518020177188,0.241044125893514,0.227876919124186,0,0,0
23,0.484,0.206284959888724,0.244023458226552,0.237153226392833,0,0,0
24,0.488,0.21005189960026,0.247626302608766,0.24109831922811,0,0,0
25,0.499,0.220818839311796,0.251864221265462,0.252238600272717,0,0,0
26,0.501,0.222585779023332,0.25674482216695,0.254047504923705,0,0,0
27,0.502,0.223352718734868,0.262272372513462,0.254830961253721,0,0,0
28,0.508,0.229119658446404,0.268448468702425,0.260689126831565,0,0,0
29,0.516,0.23688659815794,0.275272767921311,0.268486808522138,0,0,0
30,0.53,0.250653537869476,0.282743803237535,0.282048115246375,0,0,0
31,0.544,0.264420477581012,0.290859889977894,0.295277437922164,0,0,0
32,0.558,0.278187417292548,0.299620097415956,0.308177097280277,0,0,0
33,0.572,0.291954357004084,0.309025230052527,0.320751207646389,0,0,0
34,0.585,0.30472129671562,0.319078751579552,0.332126148957492,0,0,0
35,0.604,0.323488236427156,0.329787590220387,0.348360951798741,0,0,0
36,0.617,0.336255176138692,0.34116277445826,0.359085760759683,0,0,0
37,0.628,0.347022115850228,0.353219856451765,0.367937221525876,0,0,0
38,0.652,0.370789055561764,0.365979092080793,0.386883756417303,0,0,0
39,0.668,0.3865559952733,0.379465361301544,0.399034545010635,0,0,0
40,0.693,0.411322934984836,0.393707817011938,0.417522258934406,0,0,0
41,0.706,0.424089874696372,0.408739244136599,0.426800161572055,0,0,0
42,0.722,0.439856814407908,0.424595112113274,0.43805649122154,0,0,0
43,0.748,0.465623754119444,0.441312324063776,0.456066731342107,0,0,0
44,0.769,0.48639069383098,0.458927690640761,0.470341584112454,0,0,0
