"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
127,1.743,1.47073216633674,3.83808722310091,3.833333333,0,0,0
128,1.744,1.47156265662298,3.83558046203777,3.833333333,0,0,0
129,1.744,1.47139314690923,3.8333732891936,3.833333333,0,0,0
130,1.75,1.47722363719547,3.83146809520454,3.833333333,0,0,0
131,1.752,1.47905412748171,3.82985806288203,3.833333333,0,0,0
132,1.756,1.48288461776796,3.82852873710296,3.833333333,0,0,0
133,1.756,1.4827151080542,3.82745956967735,3.833333333,0,0,0
134,1.758,1.48454559834045,3.8266254145471,3.833333333,0,0,0
135,1.756,1.48237608862669,3.82599795286849,3.833333333,0,0,0
136,1.764,1.49020657891293,3.82554703143553,3.833333333,0,0,0
137,1.76,1.48603706919918,3.8252419014386,3.833333333,0,0,0
138,1.766,1.49186755948542,3.8250523476753,3.833333333,0,0,0
139,1.768,1.49369804977167,3.82494970100818,3.833333333,0,0,0
140,1.772,1.49752854005791,3.82490772908708,3.833333333,0,0,0
141,1.771,1.49635903034415,3.82490340212867,3.833333333,0,0,0
142,1.772,1.4971895206304,3.82491753189524,3.833333333,0,0,0
143,1.772,1.49702001091664,3.82493528297336,3.833333333,0,0,0
144,1.774,1.49885050120289,3.82494655606935,3.833333333,0,0,0
