"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
47,0.587,0.328292943437209,0.343808299731512,0.352426862322188,0,0,0
48,0.611,0.352123433723454,0.363775459973316,0.372071185466899,0,0,0
49,0.624,0.364953924009698,0.386020325167214,0.382304723389432,0,0,0
50,0.641,0.381784414295942,0.410626222161014,0.395390535041055,0,0,0
51,0.67,0.410614904582186,0.437651533607962,0.417003024346039,0,0,0
52,0.693,0.43344539486843,0.467125499526156,0.433504075608789,0,0,0
53,0.723,0.463275885154674,0.499044222773185,0.454441705440406,0,0,0
54,0.755,0.495106375440918,0.533367027288047,0.476296048647428,0,0,0
55,0.787,0.526936865727162,0.570013329793268,0.498025857471236,0,0,0
56,0.826,0.565767356013406,0.608860202374841,0.525004751328076,0,0,0
57,0.866,0.60559784629965,0.649740817013168,0.554104671416204,0,0,0
58,0.915,0.654428336585894,0.692443966062223,0.593351319500933,0,0,0
59,0.953,0.692258826872139,0.736714837890392,0.627806534848994,0,0,0
60,0.984,0.723089317158383,0.782257199839268,0.659389278923937,0,0,0
61,1.018,0.756919807444627,0.828737124019575,0.698536362732257,0,0,0
62,1.064,0.802750297730871,0.875788391141343,0.760756925183958,0,0,0
63,1.11,0.848580788017115,0.923019679308005,0.835931807232949,0,0,0
64,1.157,0.895411278303359,0.970023532326999,0.929060006323693,0,0,0
65,1.199,0.937241768589603,1.0163869057625,1.02880775362113,0,0,0
66,1.243,0.981072258875847,1.06170285838451,1.15288981713964,0,0,0
67,1.276,1.01390274916209,1.10558273252202,1.26072651894344,0,0,0
68,1.292,1.02973323944834,1.14766798625371,1.31772828007859,0,0,0
69,1.306,1.04356372973458,1.1876407881491,1.37035923263731,0,0,0
70,1.31,1.04739422002082,1.22523263689776,1.38541767287977,0,0,0
71,1.31,1.04722471030707,1.26023057745525,1.38474680359105,0,0,0
72,1.316,1.05305520059331,1.29248092376928,1.408063178937,0,0,0
73,1.32,1.05688569087956,1.32189065675615,1.42365407116799,0,0,0
74,1.318,1.0547161811658,1.34842678573398,1.41479698796648,0,0,0
75,1.322,1.05854667145204,1.37211397365532,1.43048249735191,0,0,0
76,1.324,1.06037716173829,1.39303072060901,1.43805567941912,0,0,0
77,1.322,1.05820765202453,1.41130439829438,1.42908540946512,0,0,0
78,1.324,1.06003814231078,1.42710540984565,1.43664927432048,0,0,0
79,1.326,1.06186863259702,1.4406407309547,1.4442635485443,0,0,0
80,1.322,1.05769912288326,1.45214707379645,1.42699300309832,0,0,0
81,1.32,1.05552961316951,1.46188389750254,1.4181096464579,0,0,0
82,1.324,1.05936010345575,1.47012649204318,1.43384164988813,0,0,0
83,1.324,1.059190593742,1.47715936913826,1.43314082298442,0,0,0
84,1.326,1.06102108402824,1.48327014564595,1.44073172556957,0,0,0
85,1.328,1.06285157431449,1.48874401758356,1.44837317250574,0,0,0
86,1.328,1.06268206460073,1.49385886124509,1.44766341787075,0,0,0
87,1.33,1.06451255488697,1.49888097563875,1.45535094646771,0,0,0
88,1.332,1.06634304517322,1.50406147626748,1.4630895001891,0,0,0
89,1.332,1.06617353545946,1.50963334828243,1.46237073290309,0,0,0
90,1.336,1.07000402574571,1.51580916109457,1.47872069505508,0,0,0
91,1.338,1.07183451603195,1.52277943827285,1.48661384362608,0,0,0
92,1.338,1.07166500631819,1.53071166556966,1.48588072833567,0,0,0
93,1.342,1.07549549660444,1.53974991411209,1.50255651581453,0,0,0
94,1.348,1.08132598689068,1.55001506276908,1.5283816712884,0,0,0
95,1.354,1.08715647717693,1.56160559165626,1.55474828738686,0,0,0
96,1.359,1.09198696746317,1.57459885890089,1.57700879897936,0,0,0
97,1.363,1.09581745774941,1.58905270492062,1.59493242828283,0,0,0
98,1.364,1.09664794803566,1.60500721457745,1.59885039163106,0,0,0
99,1.372,1.1044784383219,1.62248651652772,1.63635744348407,0,0,0
100,1.371,1.10330892860815,1.64150056569345,1.63069026347248,0,0,0
101,1.379,1.11113941889439,1.66204689652969,1.66907822319493,0,0,0
102,1.383,1.11496990918063,1.68411235088556,1.68823961122201,0,0,0
103,1.389,1.12080039946688,1.7076747818047,1.71789569283056,0,0,0
104,1.395,1.12663088975312,1.7327047111726,1.74815094821219,0,0,0
105,1.401,1.13246138003937,1.75916689163081,1.77901412595798,0,0,0
106,1.405,1.13629187032561,1.78702171139613,1.79962561567293,0,0,0
107,1.409,1.14012236061186,1.81622639194911,1.82050580548899,0,0,0
108,1.417,1.1479528508981,1.84673596564517,1.86403686952207,0,0,0
109,1.421,1.15178334118434,1.87850405658352,1.88575061705949,0,0,0
110,1.429,1.15961383147059,1.91148348760176,1.93100980947015,0,0,0
111,1.439,1.16944432175683,1.9456267030053,1.98951294341053,0,0,0
112,1.439,1.16927481204308,1.98088595211074,1.98848805235207,0,0,0
113,1.445,1.17510530232932,2.01721315957334,2.02406898288567,0,0,0
114,1.449,1.17893579261556,2.05455946782433,2.0478159075347,0,0,0
115,1.459,1.18876628290181,2.09287453846199,2.11012673155326,0,0,0
116,1.465,1.19459677318805,2.13210572240493,2.14802705505247,0,0,0
117,1.47,1.1994272634743,2.17219713034783,2.17996753663083,0,0,0
118,1.477,1.20625775376054,2.21308856278591,2.22597966474491,0,0,0
119,1.484,1.21308824404678,2.25471426043938,2.27299803705834,0,0,0
120,1.487,1.21591873433303,2.29700146698525,2.2927805251248,0,0,0
121,1.492,1.22074922461927,2.33986881994078,2.32694948404077,0,0,0
122,1.5,1.22857971490552,2.38322462725152,2.38344571968569,0,0,0
123,1.506,1.23441020519176,2.4269651244079,2.42641316234544,0,0,0
124,1.512,1.240240695478,2.47097277906785,2.4701606412977,0,0,0
125,1.514,1.24207118576425,2.51511465285845,2.484057679453,0,0,0
126,1.518,1.24590167605049,2.55924084250665,2.51339195438282,0,0,0
127,1.52,1.24773216633674,2.6031831236024,2.52753171771843,0,0,0
128,1.528,1.25556265662298,2.64675403062836,2.58891587863432,0,0,0
129,1.534,1.26139314690923,2.68974663187955,2.63557655903757,0,0,0
130,1.54,1.26722363719547,2.73193516683983,2.68306345119568,0,0,0
131,1.548,1.27505412748171,2.77307656954192,2.74815722559156,0,0,0
132,1.552,1.27888461776796,2.81291279172041,2.78055648845448,0,0,0
133,1.556,1.2827151080542,2.85117379571688,2.81332556170533,0,0,0
134,1.56,1.28654559834045,2.88758111006628,2.84646736694037,0,0,0
135,1.568,1.29437608862669,2.92185190530371,2.91538970237218,0,0,0
136,1.571,1.29720657891293,2.95370357098119,2.94069425721007,0,0,0
137,1.576,1.30203706919918,2.98285871627288,2.98436354330649,0,0,0
138,1.576,1.30186755948542,3.00905045995336,2.98282071588383,0,0,0
139,1.585,1.31069804977167,3.03202789723951,3.06420924689971,0,0,0
140,1.586,1.31152854005791,3.05156166759713,3.07197094134551,0,0,0
141,1.589,1.31435903034415,3.06744951072535,3.0985641578042,0,0,0
142,1.596,1.3211895206304,3.07952162693675,3.16363417841553,0,0,0
143,1.6,1.32502001091664,3.0876456051741,3.20068423982067,0,0,0
144,1.6,1.32485050120289,3.09173060426481,3.19903611556312,0,0,0
