"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
56,0.719,0.458767356013406,0.485664379197862,0.451313255328525,0,0,0
57,0.749,0.48859784629965,0.517151844819325,0.471850860804016,0,0,0
58,0.779,0.518428336585894,0.550895508554012,0.49220572120669,0,0,0
59,0.811,0.550258826872139,0.586799494089245,0.514118694600875,0,0,0
60,0.849,0.588089317158383,0.624727216105911,0.541069126766409,0,0,0
61,0.89,0.628919807444627,0.664500297162254,0.572241616142009,0,0,0
62,0.932,0.670750297730871,0.705898565027992,0.60770418640037,0,0,0
63,0.965,0.703580788017115,0.748661296047236,0.638998259979718,0,0,0
64,1.008,0.746411278303359,0.792489844462484,0.685819096776432,0,0,0
65,1.044,0.782241768589603,0.837051771896618,0.731472579107028,0,0,0
66,1.084,0.822072258875847,0.881986551906387,0.790713197566857,0,0,0
67,1.121,0.858902749162091,0.926912857899805,0.854933922648502,0,0,0
68,1.163,0.900733239448335,0.971437347992829,0.940827596210244,0,0,0
69,1.205,0.94256372973458,1.01516473179558,1.04274978043777,0,0,0
70,1.248,0.985394220020824,1.05770872448061,1.16632022790182,0,0,0
71,1.272,1.00922471030707,1.09870327028653,1.24452254779742,0,0,0
72,1.29,1.02705520059331,1.13781323288739,1.30784607813339,0,0,0
73,1.3,1.03688569087956,1.17474372942506,1.34460960793491,0,0,0
74,1.3,1.0367161811658,1.20924747202989,1.34396424000708,0,0,0
75,1.302,1.03854667145204,1.24112979639456,1.350954875939,0,0,0
76,1.308,1.04437716173829,1.27025138191298,1.37353928265475,0,0,0
77,1.306,1.04220765202453,1.29652889396661,1.3650788880884,0,0,0
78,1.31,1.04603814231078,1.31993386126379,1.38006239246749,0,0,0
79,1.31,1.04586863259702,1.340490099055,1.37939485622321,0,0,0
80,1.312,1.04769912288326,1.35826997325122,1.38662543923909,0,0,0
81,1.31,1.04552961316951,1.37338978084862,1.37806103078199,0,0,0
82,1.31,1.04536010345575,1.38600450315674,1.37739474119303,0,0,0
83,1.312,1.047190593742,1.39630218197087,1.38461183077629,0,0,0
84,1.31,1.04502108402824,1.40449815682688,1.37606340729868,0,0,0
85,1.314,1.04885157431449,1.41082936372663,1.39120269582706,0,0,0
86,1.316,1.05068206460073,1.41554884010124,1.39851281344089,0,0,0
87,1.314,1.04851255488697,1.41892051890594,1.3898541842945,0,0,0
88,1.314,1.04834304517322,1.42121434584193,1.38918055684266,0,0,0
89,1.314,1.04817353545946,1.42270174822866,1.38850734800488,0,0,0
90,1.316,1.05000402574571,1.42365150703971,1.39579932920654,0,0,0
91,1.314,1.04783451603195,1.42432608417163,1.38716218538497,0,0,0
92,1.314,1.04766500631819,1.42497843331385,1.3864902312097,0,0,0
93,1.316,1.04949549660444,1.42584931262514,1.39376863242229,0,0,0
94,1.316,1.04932598689068,1.4271651207093,1.39309257366084,0,0,0
95,1.318,1.05115647717693,1.42913626557464,1.40041540126015,0,0,0
96,1.32,1.05298696746317,1.43195605100248,1.40778742588158,0,0,0
97,1.322,1.05481745774941,1.43580004463627,1.41520889630714,0,0,0
98,1.324,1.05664794803566,1.440825878727,1.42268006187943,0,0,0
99,1.328,1.0604784383219,1.44717342565798,1.43847615591449,0,0,0
100,1.328,1.06030892860815,1.45496528769345,1.43777247863758,0,0,0
101,1.334,1.06613941889439,1.46430754365828,1.4622261225286,0,0,0
102,1.336,1.06796990918063,1.47529070224077,1.47001023749348,0,0,0
103,1.342,1.07380039946688,1.48799081202034,1.49514877603799,0,0,0
104,1.345,1.07663088975312,1.50247066679423,1.50754348331978,0,0,0
105,1.351,1.08246138003937,1.51878103376115,1.53347342685217,0,0,0
106,1.356,1.08729187032561,1.53696183015703,1.55536706128024,0,0,0
107,1.359,1.09012236061186,1.55704317698598,1.568371042086,0,0,0
108,1.363,1.0939528508981,1.57904627243982,1.58617739085202,0,0,0
109,1.371,1.10178334118434,1.60298406115885,1.62333226887871,0,0,0
110,1.375,1.10561383147059,1.62886170437167,1.64188143341004,0,0,0
111,1.381,1.11144432175683,1.65667685163043,1.67059417044651,0,0,0
112,1.389,1.11927481204308,1.68641969802117,1.71007845358188,0,0,0
113,1.395,1.12510530232932,1.71807280551286,1.74017608833503,0,0,0
114,1.399,1.12893579261556,1.75161066314145,1.76027859722556,0,0,0
115,1.403,1.13276628290181,1.78699897211007,1.78064499419474,0,0,0
116,1.415,1.14459677318805,1.82419369173362,1.84523967077834,0,0,0
117,1.419,1.1484272634743,1.86313992015419,1.86671110443395,0,0,0
118,1.427,1.15625775376054,1.90377065528241,1.91146797077763,0,0,0
119,1.435,1.16408824404678,1.94600543433965,1.95740315425612,0,0,0
120,1.439,1.16791873433303,1.9897488469648,1.9803094033726,0,0,0
121,1.445,1.17374922461927,2.03488894789567,2.01573282921136,0,0,0
122,1.453,1.18157971490552,2.08129564293018,2.06438007423608,0,0,0
123,1.463,1.19141020519176,2.12881916007802,2.12722530161248,0,0,0
124,1.465,1.193240695478,2.17728869895219,2.13914866455616,0,0,0
125,1.475,1.20307118576425,2.22651130490378,2.20438975326748,0,0,0
126,1.482,1.20990167605049,2.27627101409312,2.25093677741513,0,0,0
127,1.489,1.21673216633674,2.32632833576471,2.29849826596453,0,0,0
128,1.494,1.22156265662298,2.37642012225911,2.33275435133789,0,0,0
129,1.499,1.22639314690923,2.42625986845362,2.36753105364511,0,0,0
130,1.504,1.23122363719547,2.47553853103434,2.4028339121942,0,0,0
131,1.512,1.23905412748171,2.52392602378036,2.46119385695721,0,0,0
132,1.52,1.24688461776796,2.57107355381286,2.52097494676932,0,0,0
133,1.528,1.2547151080542,2.61661688480842,2.58220123349562,0,0,0
134,1.53,1.25654559834045,2.66018049434545,2.59672476662825,0,0,0
135,1.534,1.26037608862669,2.70138254131074,2.62737796338613,0,0,0
136,1.548,1.27420657891293,2.73984061358384,2.74103811776608,0,0,0
137,1.55,1.27603706919918,2.77517825284914,2.75643608587857,0,0,0
138,1.556,1.28186755948542,2.80703214097528,2.80604294496422,0,0,0
139,1.56,1.28569804977167,2.83505971039987,2.8391020258766,0,0,0
140,1.566,1.29152854005791,2.85894695026414,2.89014294635288,0,0,0
141,1.572,1.29735903034415,2.87841622592102,2.94206310963996,0,0,0
142,1.578,1.3031895206304,2.89323388309804,2.99487295397232,0,0,0
143,1.582,1.30702001091664,2.9032172933269,3.03005704449655,0,0,0
144,1.59,1.31485050120289,2.90824089068936,3.10320372722366,0,0,0
