"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
43,1.282,1.01498738584452,1.26345280278319,1.26452465815766,0,0,0
44,1.288,1.02077172351834,1.28343223430011,1.28504446210451,0,0,0
45,1.29,1.02255606119216,1.30130133292644,1.29146499601461,0,0,0
46,1.29,1.02234039886598,1.31728459313138,1.29068669747368,0,0,0
47,1.292,1.0241247365398,1.33162601756041,1.2971451306482,0,0,0
48,1.29,1.02190907421362,1.34458238440636,1.28913198866492,0,0,0
49,1.296,1.02769341188744,1.3564168866503,1.31019217530983,0,0,0
50,1.296,1.02747774956126,1.3673933209668,1.30939876383057,0,0,0
51,1.304,1.03526208723508,1.37777096013235,1.338444750435,0,0,0
52,1.308,1.0390464249089,1.38780016934946,1.35287167645954,0,0,0
53,1.31,1.04083076258272,1.39771874922186,1.35974445244272,0,0,0
54,1.314,1.04461510025654,1.40774893799019,1.3744712863759,0,0,0
55,1.316,1.04639943793036,1.41809500512526,1.38148657784297,0,0,0
56,1.32,1.05018377560419,1.42894139827216,1.39651802494211,0,0,0
57,1.324,1.05396811327801,1.44045142639275,1.41175918173572,0,0,0
58,1.328,1.05775245095183,1.45276646051005,1.4272122465321,0,0,0
59,1.33,1.05953678862565,1.4660056216876,1.43457260251862,0,0,0
60,1.336,1.06532112629947,1.48026592206317,1.45876294457038,0,0,0
61,1.34,1.06910546397329,1.49562283216763,1.47486502563291,0,0,0
62,1.345,1.07388980164711,1.51213124752135,1.49553834987023,0,0,0
63,1.349,1.07767413932093,1.52982681457289,1.51214360591014,0,0,0
64,1.355,1.08345847699475,1.54872756974443,1.53796196500885,0,0,0
65,1.366,1.09424281466857,1.56883584339362,1.58753511564596,0,0,0
66,1.37,1.09802715234239,1.59014034975911,1.60538226901515,0,0,0
67,1.377,1.10481149001621,1.61261832528264,1.63797556592576,0,0,0
68,1.381,1.10859582769003,1.63623755029227,1.65649393894712,0,0,0
69,1.383,1.11038016536385,1.66095813084382,1.66531023572988,0,0,0
70,1.391,1.11816450303767,1.68673399900567,1.70441483870542,0,0,0
71,1.395,1.12194884071149,1.7135141571433,1.72380745811746,0,0,0
72,1.399,1.12573317838531,1.74124371131612,1.74345321960387,0,0,0
73,1.405,1.13151751605913,1.76986472940595,1.77397626049182,0,0,0
74,1.411,1.13730185373295,1.79931696117006,1.80510489791384,0,0,0
75,1.417,1.14308619140677,1.82953846021471,1.83684777768879,0,0,0
76,1.423,1.14887052908059,1.86046612654354,1.86921360153264,0,0,0
77,1.429,1.15465486675441,1.89203616040224,1.90221112705842,0,0,0
78,1.433,1.15843920442823,1.9241844086881,1.92414543815381,0,0,0
79,1.439,1.16422354210206,1.95684659796645,1.95820732475819,0,0,0
80,1.447,1.17200787977588,1.9899584707568,2.00508232831442,0,0,0
81,1.451,1.1757922174497,2.02345584396048,2.0283057125117,0,0,0
82,1.455,1.17957655512352,2.05727458484742,2.05181724302437,0,0,0
83,1.461,1.18536089279734,2.09135049916655,2.08831706207532,0,0,0
84,1.469,1.19314523047116,2.12561916107784,2.13852509707625,0,0,0
85,1.471,1.19492956814498,2.1600157245882,2.15021179954689,0,0,0
86,1.477,1.2007139058188,2.19447472772928,2.18855851496562,0,0,0
87,1.482,1.20549824349262,2.22892989814887,2.22081394514346,0,0,0
88,1.486,1.20928258116644,2.26331400152948,2.24667632079478,0,0,0
89,1.492,1.21506691884026,2.29755879059553,2.28680860905505,0,0,0
90,1.498,1.22085125651408,2.33159510025588,2.32767680194956,0,0,0
91,1.504,1.2266355941879,2.36535310448326,2.369290352679,0,0,0
92,1.508,1.23041993186172,2.39876270535773,2.39692343724893,0,0,0
93,1.512,1.23420426953554,2.43175399492281,2.4248823008953,0,0,0
94,1.518,1.23998860720936,2.46425774698137,2.4682528995564,0,0,0
95,1.522,1.24377294488318,2.49620593033777,2.49704749908993,0,0,0
96,1.526,1.247557282557,2.52753224145347,2.52617740108016,0,0,0
97,1.53,1.25134162023082,2.55817264382852,2.55564532770766,0,0,0
98,1.536,1.25712595790464,2.58806590465427,2.601346288831,0,0,0
99,1.538,1.25891029557846,2.61715412128344,2.61560619480082,0,0,0
100,1.542,1.26269463325228,2.64538321708954,2.64610463083166,0,0,0
101,1.544,1.2644789709261,2.67270339231342,2.66060573290054,0,0,0
102,1.55,1.27026330859993,2.69906955137359,2.70815132358095,0,0,0
103,1.552,1.27204764627375,2.72444174445014,2.72298478587011,0,0,0
104,1.556,1.27583198394757,2.74878563134287,2.75470675136728,0,0,0
105,1.561,1.28061632162139,2.77207293585357,2.79532488963382,0,0,0
106,1.562,1.28140065929521,2.79428183569686,2.80203885805565,0,0,0
107,1.565,1.28418499696903,2.81539722292911,2.82599896342241,0,0,0
108,1.565,1.28396933464285,2.83541079259621,2.82413607795102,0,0,0
109,1.569,1.28775367231667,2.85432098118756,2.8569975333357,0,0,0
110,1.574,1.29253800999049,2.87213282246598,2.89906898732115,0,0,0
111,1.573,1.29132234766431,2.88885775468838,2.88832297363976,0,0,0
112,1.577,1.29510668533813,2.90451333895227,2.92190122682321,0,0,0
113,1.576,1.29389102301195,2.91912283256728,2.91107417225357,0,0,0
114,1.582,1.29967536068577,2.93271461013316,2.96293624232283,0,0,0
115,1.58,1.29745969835959,2.94532145100321,2.94296733524833,0,0,0
116,1.581,1.29824403603341,2.95697969466848,2.95002154413189,0,0,0
117,1.583,1.30002837370723,2.96772827522618,2.96612971835497,0,0,0
118,1.581,1.29781271138105,2.97760770121492,2.94614028410726,0,0,0
119,1.582,1.29859704905487,2.986659094248,2.95320174907024,0,0,0
120,1.59,1.30638138672869,2.9949234091409,3.0241639932628,0,0,0
121,1.584,1.30016572440251,3.00244090567063,2.96737312548764,0,0,0
122,1.589,1.30495006207633,3.00925084080072,3.01099557404631,0,0,0
123,1.59,1.30573439975015,3.0153913082823,3.0182048556121,0,0,0
124,1.59,1.30551873742397,3.02089918675425,3.01622095286028,0,0,0
125,1.59,1.3053030750978,3.02581017020039,3.01423828745116,0,0,0
126,1.589,1.30408741277162,3.03015886147481,3.00308536334258,0,0,0
127,1.591,1.30587175044544,3.0339789671748,3.01946900579337,0,0,0
128,1.596,1.31065608811926,3.0373036706508,3.06381756900902,0,0,0
129,1.597,1.31144042579308,3.04016618749138,3.07114655253773,0,0,0
130,1.597,1.3112247634669,3.04260035909867,3.06912971773781,0,0,0
131,1.594,1.30800910114072,3.04464106636155,3.03920558623684,0,0,0
132,1.597,1.31079343881454,3.04632433742876,3.06509980211228,0,0,0
133,1.596,1.30957777648836,3.04768717577285,3.05376863014385,0,0,0
134,1.596,1.30936211416218,3.04876719274418,3.05176258674003,0,0,0
135,1.597,1.310146451836,3.04960209688268,3.05906430556243,0,0,0
136,1.597,1.30993078950982,3.05022906305732,3.05705497173754,0,0,0
137,1.594,1.30671512718364,3.05068400232439,3.02724230318795,0,0,0
138,1.595,1.30749946485746,3.05100077602172,3.03448846709536,0,0,0
139,1.597,1.30928380253128,3.05121044512054,3.0510344578333,0,0,0
140,1.597,1.3090681402051,3.05134065211114,3.0490301139359,0,0,0
141,1.597,1.30885247787892,3.05141515790678,3.04702701618105,0,0,0
142,1.599,1.31063681555274,3.05145348183964,3.06363769113825,0,0,0
143,1.594,1.30542115322656,3.05147058923798,3.01532367115132,0,0,0
144,1.599,1.31020549090038,3.05147661844283,3.05961459240604,0,0,0
