"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.543,0.314140249433107,0.271948330179058,0.340345426879942,34,12,0.975411229184242
2,0.535,0.306344712814204,0.272471820604063,0.333553155375563,0,0,0
3,0.503,0.274549176195301,0.272418591626347,0.304799904839503,0,0,0
4,0.507,0.278753639576398,0.271818428543931,0.30870064453316,0,0,0
5,0.495,0.266958102957495,0.270741074787356,0.29767988433341,0,0,0
6,0.487,0.259162566338592,0.269294486941243,0.29026393042974,0,0,0
7,0.476,0.248367029719689,0.267622566893708,0.279818786596071,0,0,0
8,0.475,0.247571493100786,0.265902478548923,0.279040994790423,0,0,0
9,0.474,0.246775956481883,0.264341643061523,0.278262093003907,0,0,0
10,0.47,0.242980419862981,0.263174484809845,0.274530635566345,0,0,0
11,0.472,0.245184883244078,0.262658966006268,0.276700958759146,0,0,0
12,0.476,0.249389346625175,0.263072921228201,0.280816670877207,0,0,0
13,0.482,0.255593810006272,0.264710186118686,0.286833571615013,0,0,0
14,0.487,0.260798273387369,0.267876495419486,0.291828770050147,0,0,0
15,0.494,0.268002736768466,0.272885107987086,0.298665619573063,0,0,0
16,0.504,0.278207200149563,0.280052111874618,0.308195398429665,0,0,0
17,0.514,0.288411663530661,0.289691369443378,0.317546280679434,0,0,0
18,0.525,0.299616126911758,0.302109072720246,0.327610229029141,0,0,0
19,0.541,0.315820590292855,0.317597892299906,0.341796578981898,0,0,0
20,0.556,0.331025053673952,0.336430721349632,0.354722781758796,0,0,0
21,0.574,0.349229517055049,0.358854037954196,0.369730683606249,0,0,0
22,0.593,0.368433980436146,0.385080934451667,0.385041154427701,0,0,0
23,0.617,0.392638443817243,0.415283894653536,0.403639584256475,0,0,0
24,0.649,0.42484290719834,0.449587435638436,0.427342599739869,0,0,0
25,0.676,0.452047370579437,0.488060762202235,0.446628951133893,0,0,0
26,0.709,0.485251833960535,0.530710609831703,0.469562376422984,0,0,0
27,0.742,0.518456297341632,0.577474487503428,0.49222482082987,0,0,0
28,0.774,0.550660760722729,0.628214579852554,0.514398595560179,0,0,0
29,0.817,0.593865224103826,0.682712620920589,0.545321618602342,0,0,0
30,0.857,0.634069687484923,0.740666096008894,0.576386615841799,0,0,0
31,0.904,0.68127415086602,0.801686153117073,0.617359909046643,0,0,0
32,0.95,0.727478614247117,0.865297605297806,0.664184681666392,0,0,0
33,0.997,0.774683077628214,0.930941379629682,0.721285235565595,0,0,0
34,1.044,0.821887541009312,0.997979715847436,0.790415285078632,0,0,0
35,1.094,0.872092004390409,1.06570433197917,0.880431087739312,0,0,0
36,1.145,0.923296467771506,1.13334764233075,0.993657655642783,0,0,0
37,1.193,0.971500931152603,1.20009691748061,1.12393839712579,0,0,0
38,1.25,1.0287053945337,1.26511100629654,1.31392375654682,0,0,0
39,1.284,1.0629098579148,1.32753890111274,1.44861731257062,0,0,0
40,1.306,1.08511432129589,1.38653909188075,1.54545112597128,0,0,0
41,1.308,1.08731878467699,1.44129851769966,1.55549010060928,0,0,0
42,1.318,1.09752324805809,1.49105015483986,1.60299212784967,0,0,0
43,1.33,1.10972771143919,1.53508876961779,1.66208017628552,0,0,0
44,1.332,1.11193217482028,1.57278477399025,1.67302305786943,0,0,0
45,1.336,1.11613663820138,1.60359626965757,1.69412650165037,0,0,0
46,1.353,1.13334110158248,1.6270793654329,1.78372418295949,0,0,0
47,1.356,1.13654556496357,1.64289679520876,1.80100018116618,0,0,0
48,1.362,1.14275002834467,1.65082471316184,1.83498604049493,0,0,0
