"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.747,0.496090390269981,0.336259347004587,0.476967555329139,78,22,0.769107713947242
2,0.577,0.325920880556225,0.336058633624112,0.350424069709654,0,0,0
3,0.518,0.266751370842469,0.335663397455477,0.297484583579825,0,0,0
4,0.536,0.284581861128713,0.33508958416192,0.314057669205563,0,0,0
5,0.537,0.285412351414957,0.334358771491419,0.31481629171656,0,0,0
6,0.541,0.289242841701202,0.333496394988292,0.318300120249335,0,0,0
7,0.546,0.294073331987446,0.332530249502091,0.322658027535938,0,0,0
8,0.544,0.29190382227369,0.331489280369143,0.320705640138172,0,0,0
9,0.547,0.294734312559934,0.330402607798879,0.323251283481672,0,0,0
10,0.546,0.293564802846178,0.329298735528457,0.322201102695301,0,0,0
11,0.547,0.294395293132422,0.328204909088042,0.322947091999124,0,0,0
12,0.546,0.293225783418666,0.327146598222256,0.321896244359831,0,0,0
13,0.546,0.29305627370491,0.32614708352973,0.321743742620363,0,0,0
14,0.546,0.292886763991154,0.325227132006409,0.321591192482403,0,0,0
15,0.545,0.291717254277398,0.324404749901148,0.320537373189047,0,0,0
16,0.545,0.291547744563642,0.323695003657756,0.320384440281807,0,0,0
17,0.544,0.290378234849887,0.323109901972383,0.319327977392127,0,0,0
18,0.545,0.291208725136131,0.322658334523021,0.320078428917889,0,0,0
19,0.544,0.290039215422375,0.322346064397658,0.319021295853054,0,0,0
20,0.549,0.294869705708619,0.322175770327101,0.32337271354457,0,0,0
21,0.55,0.295700195994863,0.322147129975337,0.324116882080885,0,0,0
22,0.548,0.293530686281107,0.322256927351902,0.322170432621099,0,0,0
23,0.547,0.292361176567351,0.322499164394209,0.321117882657678,0,0,0
24,0.545,0.290191666853595,0.32286516743375,0.319159229529859,0,0,0
25,0.548,0.293022157139839,0.32334369673066,0.321713043334219,0,0,0
26,0.546,0.290852647426083,0.323921076312703,0.319756811072214,0,0,0
27,0.554,0.298683137712328,0.324581357233335,0.326780247154693,0,0,0
28,0.548,0.292513627998572,0.325306516450382,0.321255218437684,0,0,0
29,0.546,0.290344118284816,0.326076686469987,0.319297123886487,0,0,0
30,0.547,0.29117460857106,0.32687041831742,0.320047623305174,0,0,0
31,0.551,0.295005098857304,0.32766499713385,0.323494112820432,0,0,0
32,0.554,0.297835589143548,0.328436833128772,0.326025013796764,0,0,0
33,0.551,0.294666079429792,0.329161934103,0.323190075559837,0,0,0
34,0.548,0.291496569716036,0.329816452106882,0.320338260425774,0,0,0
35,0.551,0.29432706000228,0.330377304347703,0.322885845205464,0,0,0
36,0.552,0.295157550288524,0.330822884819333,0.323630770439306,0,0,0
37,0.556,0.298988040574769,0.331133884622467,0.327051646660953,0,0,0
38,0.556,0.298818530861013,0.33129422326223,0.326900782167375,0,0,0
39,0.558,0.300649021147257,0.331292077235663,0.328527394666883,0,0,0
40,0.55,0.292479511433501,0.331120988544275,0.321224487953911,0,0,0
41,0.56,0.302310001719745,0.330781044823707,0.329998555466715,0,0,0
42,0.56,0.302140492005989,0.330280132296847,0.3298486273972,0,0,0
43,0.566,0.307970982292233,0.329635254985039,0.334978324262519,0,0,0
44,0.563,0.304801472578477,0.328873891030299,0.332196726668471,0,0,0
45,0.565,0.306631962864721,0.328035343470791,0.333805200644846,0,0,0
46,0.572,0.313462453150965,0.327172047566288,0.339758786711293,0,0,0
47,0.568,0.309292943437209,0.326350803249985,0.336133620011632,0,0,0
48,0.573,0.314123433723453,0.325653898497358,0.340330881689447,0,0,0
49,0.581,0.321953924009698,0.325180085305754,0.347054901009118,0,0,0
50,0.584,0.324784414295942,0.325045365991587,0.349461396239968,0,0,0
51,0.59,0.330614904582186,0.32538353587057,0.354378853417856,0,0,0
52,0.594,0.33444539486843,0.326346416925706,0.357580784968533,0,0,0
53,0.601,0.341275885154674,0.328103717976097,0.363234855181769,0,0,0
54,0.609,0.349106375440918,0.330842464693024,0.36963082130545,0,0,0
55,0.615,0.354936865727162,0.334765947875518,0.374335031965858,0,0,0
56,0.622,0.361767356013406,0.340092142172916,0.379784587742488,0,0,0
57,0.634,0.37359784629965,0.347051556190448,0.389071730994693,0,0,0
58,0.645,0.384428336585894,0.355884487501447,0.397413143207722,0,0,0
59,0.66,0.399258826872139,0.366837665404047,0.408602694250328,0,0,0
60,0.673,0.412089317158383,0.380160270265451,0.418083709504935,0,0,0
61,0.686,0.424919807444627,0.39609932934024,0.427397965152624,0,0,0
62,0.704,0.442750297730871,0.414894510929796,0.440100677623304,0,0,0
