"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
122,0.664,0.399527707043914,0.417209822209504,0.408803213167018,0,0,0
123,0.68,0.414971019708261,0.429069494461274,0.420189544821942,0,0,0
124,0.695,0.429414332372608,0.441184314583229,0.430624765240261,0,0,0
125,0.72,0.453857645036955,0.453519347982347,0.44789350444506,0,0,0
126,0.732,0.465300957701303,0.466031689924155,0.455843475505043,0,0,0
127,0.748,0.48074427036565,0.478670168620913,0.466474941898791,0,0,0
128,0.767,0.499187583029997,0.491375183980523,0.479080459923309,0,0,0
129,0.777,0.508630895694344,0.504078697404941,0.485519905259583,0,0,0
130,0.802,0.533074208358691,0.516704400117527,0.502237184557305,0,0,0
131,0.816,0.546517521023038,0.529168090229423,0.511518223689759,0,0,0
132,0.834,0.563960833687385,0.54137828257011,0.523726708904142,0,0,0
133,0.846,0.575404146351733,0.5532370670121,0.531874302241491,0,0,0
134,0.867,0.59584745901608,0.564641229248999,0.54679143931101,0,0,0
135,0.879,0.607290771680427,0.575483649787429,0.555389338554309,0,0,0
136,0.892,0.619734084344774,0.58565499317862,0.564979982231118,0,0,0
137,0.913,0.640177397009121,0.595045691944844,0.581375891234957,0,0,0
138,0.934,0.660620709673468,0.603548218620678,0.59871210715557,0,0,0
139,0.949,0.675064022337815,0.611059613694863,0.611622015315323,0,0,0
140,0.967,0.692507335002163,0.617484199033629,0.628047444386878,0,0,0
141,0.984,0.70895064766651,0.622736375037973,0.644466378754659,0,0,0
142,0.996,0.720393960330857,0.626743381067413,0.656483606264871,0,0,0
143,1.02,0.743837272995204,0.629447881265663,0.68278356912427,0,0,0
144,1.038,0.761280585659551,0.630810210366769,0.703971606463161,0,0,0
