"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
57,1.3,1.07171238386135,1.52279291365792,1.48608558731267,0,0,0
58,1.3,1.0711556965257,1.53381427392046,1.48368068895968,0,0,0
59,1.304,1.07459900919004,1.54475461919341,1.498633177035,0,0,0
60,1.31,1.08004232185439,1.55587366044285,1.52264970594778,0,0,0
61,1.314,1.08348563451874,1.56741819802775,1.53808444007854,0,0,0
62,1.316,1.08492894718309,1.57962008978107,1.54461051474437,0,0,0
63,1.322,1.09037225984743,1.59269478157587,1.56952540115671,0,0,0
64,1.324,1.09181557251178,1.60684033850711,1.57621244262233,0,0,0
65,1.332,1.09925888517613,1.62223693421972,1.6112424730547,0,0,0
66,1.336,1.10270219784047,1.63904675239281,1.62775927443957,0,0,0
67,1.34,1.10614551050482,1.65741423161881,1.64447570717721,0,0,0
68,1.347,1.11258882316917,1.67746657202111,1.67629880911848,0,0,0
69,1.352,1.11703213583352,1.6993144318206,1.69866093909867,0,0,0
70,1.358,1.12247544849786,1.72305275285135,1.72652603879392,0,0,0
71,1.363,1.12691876116221,1.74876165361508,1.74966043102177,0,0,0
72,1.372,1.13536207382656,1.77650733277301,1.794597872797,0,0,0
73,1.375,1.1378053864909,1.8063429338458,1.80784361661845,0,0,0
74,1.385,1.14724869915525,1.83830932267529,1.86007542428344,0,0,0
75,1.387,1.1486920118196,1.87243573553019,1.86820531984408,0,0,0
76,1.399,1.16013532448395,1.90874027591784,1.93406591078708,0,0,0
77,1.403,1.16357863714829,1.94723025386541,1.95437742175608,0,0,0
78,1.411,1.17102194981264,1.98790235816419,1.99907896294986,0,0,0
79,1.419,1.17846526247699,2.0307426471674,2.04488291261549,0,0,0
80,1.425,1.18390857514133,2.07572635540794,2.07908842576515,0,0,0
81,1.433,1.19135188780568,2.12281753036427,2.1268465867291,0,0,0
82,1.443,1.20079520047003,2.17196852417515,2.18910250691104,0,0,0
83,1.447,1.20423851313438,2.22311936512543,2.21227341106646,0,0,0
84,1.457,1.21368182579872,2.27619702935034,2.27713204519632,0,0,0
85,1.468,1.22412513846307,2.33111464116177,2.35113753395197,0,0,0
86,1.475,1.23056845112742,2.38777062298861,2.39801454517877,0,0,0
87,1.481,1.23601176379176,2.44604776999843,2.4383518947588,0,0,0
88,1.488,1.24245507645611,2.50581221655035,2.48698207328985,0,0,0
89,1.496,1.24989838912046,2.56691234347233,2.54436710992198,0,0,0
90,1.502,1.25534170178481,2.62917776587762,2.58716371849941,0,0,0
91,1.51,1.26278501444915,2.69241856963905,2.64683728014367,0,0,0
92,1.522,1.2742283271135,2.75642494903148,2.7412205706615,0,0,0
93,1.524,1.27567163977785,2.82096735330914,2.75335541959967,0,0,0
94,1.534,1.28511495244219,2.88579719918634,2.8340454735335,0,0,0
95,1.542,1.29255826510654,2.95064821031616,2.89924835933192,0,0,0
96,1.556,1.30600157777089,3.0152384637375,3.02066437400624,0,0,0
97,1.56,1.30944489043524,3.07927313762263,3.05253240590574,0,0,0
98,1.568,1.31688820309958,3.14244781131534,3.12250989379555,0,0,0
99,1.573,1.32133151576393,3.20445214576853,3.16500040760304,0,0,0
100,1.579,1.32677482842828,3.26497389584363,3.21779287184055,0,0,0
101,1.584,1.33121814109262,3.3237033398404,3.26149578459788,0,0,0
102,1.594,1.34066145375697,3.38033826703479,3.35621807133678,0,0,0
103,1.603,1.34910476642132,3.43458961897292,3.44306080106033,0,0,0
104,1.611,1.35654807908567,3.48618772112566,3.52132994263461,0,0,0
105,1.621,1.36599139175001,3.53488882632769,3.62297569373725,0,0,0
106,1.627,1.37143470441436,3.58048152867309,3.6827752617483,0,0,0
107,1.631,1.37487801707871,3.62279254618421,3.7210648560594,0,0,0
108,1.637,1.38032132974305,3.66169141981748,3.7823309655609,0,0,0
109,1.643,1.3857646424074,3.69709380553019,3.833333333,0,0,0
110,1.651,1.39320795507175,3.72896315165778,3.833333333,0,0,0
111,1.657,1.3986512677361,3.75731063336469,3.833333333,0,0,0
112,1.663,1.40409458040044,3.78219335258602,3.833333333,0,0,0
113,1.665,1.40553789306479,3.80371101001708,3.833333333,0,0,0
114,1.669,1.40898120572914,3.82200139363652,3.833333333,0,0,0
115,1.683,1.42242451839348,3.8372350511951,3.833333333,0,0,0
116,1.69,1.42886783105783,3.84960947547688,3.833333333,0,0,0
117,1.695,1.43331114372218,3.85934308242994,3.833333333,0,0,0
118,1.698,1.43575445638653,3.8666692160825,3.833333333,0,0,0
119,1.705,1.44219776905087,3.8718303709144,3.833333333,0,0,0
120,1.712,1.44864108171522,3.8750727823623,3.833333333,0,0,0
121,1.714,1.45008439437957,3.87664149962813,3.833333333,0,0,0
122,1.719,1.45452770704391,3.87677602207876,3.833333333,0,0,0
123,1.722,1.45697101970826,3.87570655133132,3.833333333,0,0,0
124,1.737,1.47141433237261,3.87365088560339,3.833333333,0,0,0
125,1.739,1.47285764503696,3.87081196099062,3.833333333,0,0,0
126,1.741,1.4743009577013,3.86737602588403,3.833333333,0,0,0
127,1.75,1.48274427036565,3.86351141957328,3.833333333,0,0,0
128,1.754,1.48618758303,3.85936791398092,3.833333333,0,0,0
129,1.756,1.48763089569434,3.85507656819084,3.833333333,0,0,0
130,1.762,1.49307420835869,3.85075003870402,3.833333333,0,0,0
131,1.762,1.49251752102304,3.84648328390122,3.833333333,0,0,0
132,1.766,1.49596083368739,3.84235459873471,3.833333333,0,0,0
133,1.768,1.49740414635173,3.83842691493549,3.833333333,0,0,0
134,1.772,1.50084745901608,3.83474930274196,3.833333333,0,0,0
135,1.778,1.50629077168043,3.83135861208114,3.833333333,0,0,0
136,1.782,1.50973408434477,3.82828119403303,3.833333333,0,0,0
137,1.79,1.51717739700912,3.82553464707244,3.833333333,0,0,0
138,1.788,1.51462070967347,3.82312953682666,3.833333333,0,0,0
139,1.796,1.52206402233782,3.82107104275196,3.833333333,0,0,0
140,1.796,1.52150733500216,3.81936049008329,3.833333333,0,0,0
141,1.798,1.52295064766651,3.8179967305427,3.833333333,0,0,0
142,1.804,1.52839396033086,3.81697734051902,3.833333333,0,0,0
143,1.808,1.5318372729952,3.81629961069419,3.833333333,0,0,0
144,1.814,1.53728058565955,3.81596130635089,3.833333333,0,0,0
