"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
45,1.415,1.14755606119216,1.57415422979538,1.86180344628178,0,0,0
46,1.417,1.14934039886598,1.63863745584712,1.87187034535138,0,0,0
47,1.419,1.1511247365398,1.70057910316118,1.88199742362595,0,0,0
48,1.427,1.15890907421362,1.75982157594708,1.92688809506892,0,0,0
49,1.433,1.16469341188744,1.81628524682982,1.96100287281472,0,0,0
50,1.431,1.16247774956126,1.86996556802166,1.94785835346561,0,0,0
51,1.439,1.17026208723508,1.92092769655181,1.99446533072922,0,0,0
52,1.439,1.1700464249089,1.96929913394561,1.99315799125004,0,0,0
53,1.441,1.17183076258272,2.01526090508546,2.00400242771218,0,0,0
54,1.445,1.17561510025654,2.0590378024597,2.02721238789255,0,0,0
55,1.449,1.17939943793036,2.10088820687783,2.05071037584375,0,0,0
56,1.457,1.18718377560419,2.14109394804831,2.09996184615102,0,0,0
57,1.459,1.18896811327801,2.17995055883594,2.11142687330858,0,0,0
58,1.465,1.19475245095183,2.21775815246286,2.14904876438995,0,0,0
59,1.471,1.20053678862565,2.2548130803475,2.18737380354248,0,0,0
60,1.477,1.20632112629947,2.29140049784351,2.22641124765748,0,0,0
61,1.48,1.20910546397329,2.32778792396176,2.24545897598898,0,0,0
62,1.487,1.21588980164711,2.36421984005629,2.29257742143117,0,0,0
63,1.494,1.22267413932093,2.4009133619287,2.34071006105664,0,0,0
64,1.5,1.22845847699475,2.4380550017399,2.38256047261146,0,0,0
65,1.506,1.23424281466857,2.4757984783074,2.42516875939042,0,0,0
66,1.512,1.24002715234239,2.51426348258368,2.4685445040039,0,0,0
67,1.518,1.24581149001621,2.55353529854336,2.51269734495938,0,0,0
68,1.524,1.25159582769003,2.59366519511849,2.55763697666143,0,0,0
69,1.532,1.25938016536385,2.63467150988825,2.6193740494369,0,0,0
70,1.54,1.26716450303767,2.67654132399415,2.68257764730918,0,0,0
71,1.538,1.26494884071149,2.71923259000956,2.66443725215015,0,0,0
72,1.546,1.27273317838531,2.76267659470833,2.72870473750809,0,0,0
73,1.556,1.28251751605913,2.80678075134783,2.81162610946271,0,0,0
74,1.558,1.28430185373295,2.85143178121784,2.82700886406006,0,0,0
75,1.569,1.29508619140677,2.89649925854878,2.92171838290983,0,0,0
76,1.576,1.30187052908059,2.94183937152905,2.98284773773198,0,0,0
77,1.578,1.30365486675441,2.98729869240918,2.99912649139502,0,0,0
78,1.585,1.31043920442823,3.03271774602109,3.06179389054272,0,0,0
79,1.587,1.31222354210206,3.07793424343048,3.07848064534708,0,0,0
80,1.596,1.32100787977588,3.12278596933686,3.16188729812522,0,0,0
81,1.596,1.3207922174497,3.16711336869931,3.15981440110308,0,0,0
82,1.604,1.32857655512352,3.21076186568002,3.23544774621711,0,0,0
83,1.609,1.33336089279734,3.25358393442328,3.28276835347307,0,0,0
84,1.614,1.33814523047116,3.29544091947002,3.33073227595877,0,0,0
85,1.615,1.33892956814498,3.33620455405772,3.33865720379962,0,0,0
86,1.621,1.3447139058188,3.37575811834712,3.39764346076245,0,0,0
87,1.627,1.35049824349262,3.41399724212653,3.45759091513122,0,0,0
88,1.627,1.35028258116644,3.45083038135045,3.45533846774558,0,0,0
89,1.631,1.35406691884026,3.48617896074267,3.49505988511198,0,0,0
90,1.639,1.36185125651408,3.51997717678112,3.57808658835871,0,0,0
91,1.639,1.3616355941879,3.55217147196816,3.57576226100008,0,0,0
92,1.645,1.36741993186172,3.58271962942746,3.63858331122622,0,0,0
93,1.649,1.37120426953554,3.61158936283607,3.68022564587895,0,0,0
94,1.651,1.37298860720936,3.63875626183253,3.70001014104443,0,0,0
95,1.575,1.29677294488318,3.66420114373878,2.93680400676943,0,0,0
96,1.659,1.380557282557,3.6879076282141,3.78500720453076,0,0,0
97,1.661,1.38234162023082,3.70986152255204,3.80530108805592,0,0,0
98,1.661,1.38212595790464,3.73005283507592,3.80284307645752,0,0,0
99,1.665,1.38591029557846,3.74847935206184,3.833333333,0,0,0
100,1.669,1.38969463325228,3.76515004087746,3.833333333,0,0,0
101,1.669,1.3894789709261,3.78008738906306,3.833333333,0,0,0
102,1.673,1.39326330859993,3.79332859306005,3.833333333,0,0,0
103,1.675,1.39504764627375,3.80492574038209,3.833333333,0,0,0
104,1.675,1.39483198394757,3.8149451699391,3.833333333,0,0,0
105,1.677,1.39661632162139,3.82346620523906,3.833333333,0,0,0
106,1.679,1.39840065929521,3.83057943759538,3.833333333,0,0,0
107,1.683,1.40218499696903,3.83638471261979,3.833333333,0,0,0
108,1.685,1.40396933464285,3.84098895061992,3.833333333,0,0,0
109,1.686,1.40475367231667,3.84450391021566,3.833333333,0,0,0
110,1.689,1.40753800999049,3.84704398467653,3.833333333,0,0,0
111,1.69,1.40832234766431,3.84872410227211,3.833333333,0,0,0
112,1.694,1.41210668533813,3.84965778539117,3.833333333,0,0,0
113,1.693,1.41089102301195,3.84995540836571,3.833333333,0,0,0
114,1.694,1.41167536068577,3.8497226808416,3.833333333,0,0,0
115,1.696,1.41345969835959,3.84905937215056,3.833333333,0,0,0
116,1.704,1.42124403603341,3.84805828241173,3.833333333,0,0,0
117,1.699,1.41602837370723,3.84680445795868,3.833333333,0,0,0
118,1.696,1.41281271138105,3.84537464206022,3.833333333,0,0,0
119,1.701,1.41759704905487,3.84383694667824,3.833333333,0,0,0
120,1.707,1.42338138672869,3.84225072706869,3.833333333,0,0,0
121,1.705,1.42116572440251,3.84066663825656,3.833333333,0,0,0
122,1.701,1.41695006207633,3.83912685067639,3.833333333,0,0,0
123,1.707,1.42273439975015,3.83766540143252,3.833333333,0,0,0
124,1.709,1.42451873742397,3.83630865756979,3.833333333,0,0,0
125,1.707,1.4223030750978,3.83507586832626,3.833333333,0,0,0
126,1.709,1.42408741277162,3.83397978444407,3.833333333,0,0,0
127,1.71,1.42487175044544,3.83302732412565,3.833333333,0,0,0
128,1.713,1.42765608811926,3.83222026703388,3.833333333,0,0,0
129,1.713,1.42744042579308,3.8315559597474,3.833333333,0,0,0
130,1.71,1.4242247634669,3.83102801820777,3.833333333,0,0,0
131,1.714,1.42800910114072,3.83062701485637,3.833333333,0,0,0
132,1.717,1.43079343881454,3.83034114028682,3.833333333,0,0,0
133,1.718,1.43157777648836,3.83015683127832,3.833333333,0,0,0
134,1.717,1.43036211416218,3.8300593589783,3.833333333,0,0,0
135,1.715,1.428146451836,3.83003337273356,3.833333333,0,0,0
136,1.72,1.43293078950982,3.83006339660049,3.833333333,0,0,0
137,1.72,1.43271512718364,3.83013427687826,3.833333333,0,0,0
138,1.724,1.43649946485746,3.83023158009446,3.833333333,0,0,0
139,1.715,1.42728380253128,3.83034194172824,3.833333333,0,0,0
140,1.718,1.4300681402051,3.83045336658511,3.833333333,0,0,0
141,1.717,1.42885247787892,3.8305554821518,3.833333333,0,0,0
142,1.717,1.42863681555274,3.83063974647341,3.833333333,0,0,0
143,1.72,1.43142115322656,3.83069961212976,3.833333333,0,0,0
144,1.718,1.42920549090038,3.83073064776708,3.833333333,0,0,0
