"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
103,1.278,0.981640136811605,1.15756473770066,1.15464166783005,0,0,0
104,1.284,0.987407076523141,1.17356894238975,1.17265226907918,0,0,0
105,1.288,0.991174016234677,1.19045867229207,1.18463536408411,0,0,0
106,1.298,1.00094095594621,1.20827544884871,1.21652589486508,0,0,0
107,1.302,1.00470789565775,1.22706175220581,1.22914760365923,0,0,0
108,1.312,1.01447483536928,1.24686056677323,1.2627278889635,0,0,0
109,1.318,1.02024177508082,1.2677148766051,1.28314583598154,0,0,0
110,1.324,1.02600871479236,1.28966704801045,1.30401123320944,0,0,0
111,1.33,1.03177565450389,1.31275804049456,1.32533158296095,0,0,0
112,1.332,1.03354259421543,1.33702641501724,1.33195616353861,0,0,0
113,1.344,1.04530953392696,1.36250715487625,1.37719604862571,0,0,0
114,1.35,1.0510764736385,1.38923034447967,1.40009432292812,0,0,0
115,1.359,1.05984341335004,1.41721973100506,1.43584223292321,0,0,0
116,1.36,1.06061035306157,1.4464911494828,1.43902406648739,0,0,0
117,1.369,1.06937729277311,1.47705079263924,1.47603011041776,0,0,0
118,1.375,1.07514423248464,1.50889336371406,1.50101776244571,0,0,0
119,1.381,1.08091117219618,1.54200019795027,1.52652652813049,0,0,0
120,1.389,1.08867811190772,1.57633744002634,1.56171954637102,0,0,0
121,1.401,1.10044505161925,1.61185434357396,1.61690981809165,0,0,0
122,1.409,1.10821199133079,1.64848171898079,1.65460454908068,0,0,0
123,1.411,1.10997893104232,1.68613049596374,1.66332300759042,0,0,0
124,1.419,1.11774587075386,1.72469035417254,1.70228502920885,0,0,0
125,1.429,1.1275128104654,1.76402844710777,1.75278007749672,0,0,0
126,1.433,1.13127975017693,1.80398831220963,1.77270973129155,0,0,0
127,1.439,1.13704668988847,1.84438905315258,1.80371883707472,0,0,0
128,1.447,1.1448136296,1.88502486517276,1.84644789227998,0,0,0
129,1.451,1.14858056931154,1.92566500028567,1.86757618737426,0,0,0
130,1.459,1.15634750902308,1.96605429182597,1.91198777498965,0,0,0
131,1.47,1.16711444873461,2.00591434594479,1.97547584029083,0,0,0
132,1.465,1.16188138844615,2.04494547213497,1.94433678690265,0,0,0
133,1.476,1.17264832815768,2.08282941192924,2.00899242706294,0,0,0
134,1.485,1.18141526786922,2.11923297414469,2.06334566567883,0,0,0
135,1.494,1.19018220758076,2.15381269875661,2.11926561164464,0,0,0
136,1.499,1.19494914729229,2.18622054354977,2.15034040595501,0,0,0
137,1.508,1.20371608700383,2.21611042630375,2.20874154370076,0,0,0
138,1.514,1.20948302671536,2.24314539679524,2.24805482546671,0,0,0
139,1.514,1.2092499664269,2.26700522384828,2.24645210515435,0,0,0
140,1.52,1.21501690613844,2.28739421986502,2.28645847583277,0,0,0
141,1.534,1.22878384584997,2.30404918303085,2.38493698217026,0,0,0
142,1.542,1.23655078556151,2.31674729688555,2.44238327692375,0,0,0
143,1.544,1.23831772527305,2.32531360392935,2.4556453492237,0,0,0
144,1.554,1.24808466498458,2.32962744494123,2.53026369581756,0,0,0
